6.749918e+002,8.093772e-002
6.759561e+002,7.665513e-002
6.769203e+002,7.227272e-002
6.778846e+002,6.983175e-002
6.788489e+002,6.999953e-002
6.798132e+002,6.958848e-002
6.807775e+002,6.502641e-002
6.817418e+002,6.175444e-002
6.827060e+002,6.373589e-002
6.836703e+002,6.444153e-002
6.846346e+002,6.023231e-002
6.855988e+002,5.774774e-002
6.865631e+002,6.054538e-002
6.875274e+002,6.143346e-002
6.884916e+002,5.728228e-002
6.894559e+002,5.544022e-002
6.904202e+002,5.855246e-002
6.913845e+002,5.943679e-002
6.923488e+002,5.576305e-002
6.933130e+002,5.414195e-002
6.942773e+002,5.688608e-002
6.952416e+002,5.784783e-002
6.962059e+002,5.441780e-002
6.971701e+002,5.282932e-002
6.981344e+002,5.544486e-002
6.990987e+002,5.620746e-002
7.000629e+002,5.301057e-002
7.010272e+002,5.155087e-002
7.019915e+002,5.417361e-002
7.029557e+002,5.545714e-002
7.039200e+002,5.296618e-002
7.048843e+002,5.140884e-002
7.058486e+002,5.338354e-002
7.068129e+002,5.464733e-002
7.077772e+002,5.259689e-002
7.087414e+002,5.157339e-002
7.097057e+002,5.334387e-002
7.106700e+002,5.390911e-002
7.116342e+002,5.215482e-002
7.125985e+002,5.150707e-002
7.135628e+002,5.304905e-002
7.145270e+002,5.378698e-002
7.154913e+002,5.268291e-002
7.164556e+002,5.193230e-002
7.174199e+002,5.306646e-002
7.183842e+002,5.379106e-002
7.193484e+002,5.272136e-002
7.203127e+002,5.184820e-002
7.212770e+002,5.273813e-002
7.222413e+002,5.352720e-002
7.232055e+002,5.299157e-002
7.241698e+002,5.310650e-002
7.251341e+002,5.387463e-002
7.260983e+002,5.398297e-002
7.270626e+002,5.390017e-002
7.280269e+002,5.443101e-002
7.289911e+002,5.527582e-002
7.299554e+002,5.515650e-002
7.309197e+002,5.496950e-002
7.318840e+002,5.572075e-002
7.328483e+002,5.644312e-002
7.338126e+002,5.625715e-002
7.347768e+002,5.640827e-002
7.357411e+002,5.795296e-002
7.367054e+002,5.922002e-002
7.376696e+002,5.868358e-002
7.386339e+002,5.830641e-002
7.395982e+002,5.963868e-002
7.405624e+002,6.030308e-002
7.415267e+002,5.871349e-002
7.424910e+002,5.773456e-002
7.434553e+002,5.900400e-002
7.444196e+002,5.970626e-002
7.453839e+002,5.821745e-002
7.463481e+002,5.730414e-002
7.473124e+002,5.906883e-002
7.482767e+002,6.065973e-002
7.492409e+002,5.927940e-002
7.502052e+002,5.812204e-002
7.511695e+002,5.981626e-002
7.521337e+002,6.195926e-002
7.530980e+002,6.112985e-002
7.540623e+002,5.919490e-002
7.550266e+002,6.068366e-002
7.559908e+002,6.339811e-002
7.569551e+002,6.263346e-002
7.579194e+002,6.064087e-002
7.588837e+002,6.205630e-002
7.598480e+002,6.500819e-002
7.608122e+002,6.461740e-002
7.617765e+002,6.241235e-002
7.627408e+002,6.329835e-002
7.637050e+002,6.660657e-002
7.646693e+002,6.671839e-002
7.656336e+002,6.422228e-002
7.665978e+002,6.457242e-002
7.675621e+002,6.781251e-002
7.685264e+002,6.853689e-002
7.694907e+002,6.595286e-002
7.704550e+002,6.560097e-002
7.714193e+002,6.881653e-002
7.723835e+002,7.010752e-002
7.733478e+002,6.757318e-002
7.743120e+002,6.648132e-002
7.752763e+002,6.949908e-002
7.762406e+002,7.150770e-002
7.772048e+002,6.945165e-002
7.781691e+002,6.794909e-002
7.791334e+002,7.047385e-002
7.800977e+002,7.282668e-002
7.810620e+002,7.096888e-002
7.820262e+002,6.896304e-002
7.829905e+002,7.108460e-002
7.839548e+002,7.398682e-002
7.849191e+002,7.282516e-002
7.858833e+002,7.065362e-002
7.868476e+002,7.258119e-002
7.878119e+002,7.604258e-002
7.887761e+002,7.566898e-002
7.897404e+002,7.345799e-002
7.907047e+002,7.491739e-002
7.916689e+002,7.870447e-002
7.926332e+002,7.935804e-002
7.935975e+002,7.776922e-002
7.945618e+002,7.924692e-002
7.955261e+002,8.340430e-002
7.964904e+002,8.462564e-002
7.974546e+002,8.283093e-002
7.984189e+002,8.339844e-002
7.993832e+002,8.639363e-002
8.003474e+002,8.734547e-002
8.013117e+002,8.545705e-002
8.022760e+002,8.441436e-002
8.032402e+002,8.586672e-002
8.042045e+002,8.643504e-002
8.051688e+002,8.437139e-002
8.061331e+002,8.267391e-002
8.070974e+002,8.339109e-002
8.080616e+002,8.423222e-002
8.090259e+002,8.267803e-002
8.099902e+002,8.079232e-002
8.109545e+002,8.116611e-002
8.119187e+002,8.222646e-002
8.128830e+002,8.132888e-002
8.138473e+002,7.951413e-002
8.148115e+002,7.936279e-002
8.157758e+002,8.047925e-002
8.167401e+002,8.016325e-002
8.177043e+002,7.840977e-002
8.186686e+002,7.790817e-002
8.196329e+002,7.886501e-002
8.205972e+002,7.889087e-002
8.215615e+002,7.780886e-002
8.225258e+002,7.745028e-002
8.234900e+002,7.819868e-002
