6.749918e+002,1.044865e-001
6.759561e+002,9.914850e-002
6.769203e+002,9.406462e-002
6.778846e+002,8.641378e-002
6.788489e+002,7.959958e-002
6.798132e+002,7.434940e-002
6.807775e+002,6.839377e-002
6.817418e+002,6.397919e-002
6.827060e+002,6.368830e-002
6.836703e+002,6.349601e-002
6.846346e+002,6.043309e-002
6.855988e+002,5.827833e-002
6.865631e+002,5.941585e-002
6.875274e+002,6.001683e-002
6.884916e+002,5.749745e-002
6.894559e+002,5.591781e-002
6.904202e+002,5.764670e-002
6.913845e+002,5.833703e-002
6.923488e+002,5.614284e-002
6.933130e+002,5.475853e-002
6.942773e+002,5.653617e-002
6.952416e+002,5.778226e-002
6.962059e+002,5.632467e-002
6.971701e+002,5.572549e-002
6.981344e+002,5.740488e-002
6.990987e+002,5.801157e-002
7.000629e+002,5.595416e-002
7.010272e+002,5.453385e-002
7.019915e+002,5.524521e-002
7.029557e+002,5.508476e-002
7.039200e+002,5.273777e-002
7.048843e+002,5.114228e-002
7.058486e+002,5.183595e-002
7.068129e+002,5.198162e-002
7.077772e+002,5.020385e-002
7.087414e+002,4.901812e-002
7.097057e+002,4.960244e-002
7.106700e+002,4.993323e-002
7.116342e+002,4.868170e-002
7.125985e+002,4.773684e-002
7.135628e+002,4.822798e-002
7.145270e+002,4.843401e-002
7.154913e+002,4.752885e-002
7.164556e+002,4.710078e-002
7.174199e+002,4.768457e-002
7.183842e+002,4.792125e-002
7.193484e+002,4.751537e-002
7.203127e+002,4.705159e-002
7.212770e+002,4.698088e-002
7.222413e+002,4.691802e-002
7.232055e+002,4.647499e-002
7.241698e+002,4.624004e-002
7.251341e+002,4.645796e-002
7.260983e+002,4.623242e-002
7.270626e+002,4.577175e-002
7.280269e+002,4.579568e-002
7.289911e+002,4.610910e-002
7.299554e+002,4.589229e-002
7.309197e+002,4.544353e-002
7.318840e+002,4.552592e-002
7.328483e+002,4.570746e-002
7.338126e+002,4.529276e-002
7.347768e+002,4.502127e-002
7.357411e+002,4.566689e-002
7.367054e+002,4.626272e-002
7.376696e+002,4.604390e-002
7.386339e+002,4.595780e-002
7.395982e+002,4.678745e-002
7.405624e+002,4.729854e-002
7.415267e+002,4.655470e-002
7.424910e+002,4.592010e-002
7.434553e+002,4.651227e-002
7.444196e+002,4.705862e-002
7.453839e+002,4.591667e-002
7.463481e+002,4.471027e-002
7.473124e+002,4.508286e-002
7.482767e+002,4.555171e-002
7.492409e+002,4.421405e-002
7.502052e+002,4.262599e-002
7.511695e+002,4.308964e-002
7.521337e+002,4.385107e-002
7.530980e+002,4.283340e-002
7.540623e+002,4.146902e-002
7.550266e+002,4.187382e-002
7.559908e+002,4.295400e-002
7.569551e+002,4.217951e-002
7.579194e+002,4.063285e-002
7.588837e+002,4.093852e-002
7.598480e+002,4.227893e-002
7.608122e+002,4.176084e-002
7.617765e+002,4.009921e-002
7.627408e+002,4.031707e-002
7.637050e+002,4.177501e-002
7.646693e+002,4.149688e-002
7.656336e+002,3.977191e-002
7.665978e+002,3.992302e-002
7.675621e+002,4.176776e-002
7.685264e+002,4.177105e-002
7.694907e+002,3.994223e-002
7.704550e+002,3.965336e-002
7.714193e+002,4.140054e-002
7.723835e+002,4.196114e-002
7.733478e+002,4.036064e-002
7.743120e+002,3.995176e-002
