6.749918e+002,6.369847e-002
6.759561e+002,5.883615e-002
6.769203e+002,5.479211e-002
6.778846e+002,4.989635e-002
6.788489e+002,4.603751e-002
6.798132e+002,4.288433e-002
6.807775e+002,3.850721e-002
6.817418e+002,3.549333e-002
6.827060e+002,3.575328e-002
6.836703e+002,3.536097e-002
6.846346e+002,3.248284e-002
6.855988e+002,3.098837e-002
6.865631e+002,3.266547e-002
6.875274e+002,3.319969e-002
6.884916e+002,3.099086e-002
6.894559e+002,2.972514e-002
6.904202e+002,3.132608e-002
6.913845e+002,3.181535e-002
6.923488e+002,2.958140e-002
6.933130e+002,2.839405e-002
6.942773e+002,2.978169e-002
6.952416e+002,3.031962e-002
6.962059e+002,2.829680e-002
6.971701e+002,2.717014e-002
6.981344e+002,2.857638e-002
6.990987e+002,2.909796e-002
7.000629e+002,2.724523e-002
7.010272e+002,2.621756e-002
7.019915e+002,2.733402e-002
7.029557e+002,2.760336e-002
7.039200e+002,2.611357e-002
7.048843e+002,2.536434e-002
7.058486e+002,2.629041e-002
7.068129e+002,2.650218e-002
7.077772e+002,2.505847e-002
7.087414e+002,2.438843e-002
7.097057e+002,2.552748e-002
7.106700e+002,2.592522e-002
7.116342e+002,2.480534e-002
7.125985e+002,2.428089e-002
7.135628e+002,2.498808e-002
7.145270e+002,2.513263e-002
7.154913e+002,2.434194e-002
7.164556e+002,2.408097e-002
7.174199e+002,2.474490e-002
7.183842e+002,2.489947e-002
7.193484e+002,2.425593e-002
7.203127e+002,2.383211e-002
7.212770e+002,2.429853e-002
7.222413e+002,2.451199e-002
7.232055e+002,2.418975e-002
7.241698e+002,2.411407e-002
7.251341e+002,2.438865e-002
7.260983e+002,2.442304e-002
7.270626e+002,2.420560e-002
7.280269e+002,2.437717e-002
7.289911e+002,2.457560e-002
7.299554e+002,2.425342e-002
7.309197e+002,2.406815e-002
7.318840e+002,2.437540e-002
7.328483e+002,2.483153e-002
7.338126e+002,2.459382e-002
7.347768e+002,2.438488e-002
7.357411e+002,2.505358e-002
7.367054e+002,2.563694e-002
7.376696e+002,2.543055e-002
7.386339e+002,2.535146e-002
7.395982e+002,2.613236e-002
7.405624e+002,2.646308e-002
7.415267e+002,2.533373e-002
7.424910e+002,2.446200e-002
7.434553e+002,2.480233e-002
7.444196e+002,2.495919e-002
7.453839e+002,2.377317e-002
7.463481e+002,2.287372e-002
7.473124e+002,2.342786e-002
7.482767e+002,2.388016e-002
7.492409e+002,2.277260e-002
7.502052e+002,2.160276e-002
7.511695e+002,2.213594e-002
7.521337e+002,2.280607e-002
7.530980e+002,2.183879e-002
7.540623e+002,2.073740e-002
7.550266e+002,2.149958e-002
7.559908e+002,2.276180e-002
7.569551e+002,2.199867e-002
7.579194e+002,2.075936e-002
7.588837e+002,2.127997e-002
7.598480e+002,2.248364e-002
7.608122e+002,2.198510e-002
7.617765e+002,2.067129e-002
7.627408e+002,2.111520e-002
7.637050e+002,2.261365e-002
7.646693e+002,2.250024e-002
7.656336e+002,2.091847e-002
7.665978e+002,2.102553e-002
7.675621e+002,2.275515e-002
7.685264e+002,2.284016e-002
7.694907e+002,2.134282e-002
7.704550e+002,2.122287e-002
7.714193e+002,2.293832e-002
7.723835e+002,2.336093e-002
7.733478e+002,2.195998e-002
7.743120e+002,2.165562e-002
7.752763e+002,2.333011e-002
7.762406e+002,2.424650e-002
7.772048e+002,2.292267e-002
7.781691e+002,2.224591e-002
7.791334e+002,2.384159e-002
7.800977e+002,2.498308e-002
7.810620e+002,2.395986e-002
7.820262e+002,2.323779e-002
7.829905e+002,2.472311e-002
