6.749918e+002,1.174674e-001
6.759561e+002,1.147404e-001
6.769203e+002,1.150345e-001
6.778846e+002,1.137971e-001
6.788489e+002,1.099853e-001
6.798132e+002,1.082477e-001
6.807775e+002,1.116741e-001
6.817418e+002,1.112413e-001
6.827060e+002,1.052052e-001
6.836703e+002,1.040470e-001
6.846346e+002,1.093324e-001
6.855988e+002,1.096448e-001
6.865631e+002,1.045153e-001
6.875274e+002,1.038861e-001
6.884916e+002,1.079797e-001
6.894559e+002,1.072808e-001
6.904202e+002,1.025674e-001
6.913845e+002,1.033026e-001
6.923488e+002,1.084993e-001
6.933130e+002,1.076725e-001
6.942773e+002,1.026064e-001
6.952416e+002,1.025937e-001
6.962059e+002,1.070360e-001
6.971701e+002,1.067165e-001
6.981344e+002,1.018971e-001
6.990987e+002,1.013664e-001
7.000629e+002,1.052308e-001
7.010272e+002,1.053594e-001
7.019915e+002,1.017670e-001
7.029557e+002,1.019278e-001
7.039200e+002,1.056750e-001
7.048843e+002,1.055965e-001
7.058486e+002,1.027568e-001
7.068129e+002,1.028442e-001
7.077772e+002,1.052539e-001
7.087414e+002,1.046950e-001
7.097057e+002,1.016610e-001
7.106700e+002,1.016405e-001
7.116342e+002,1.036359e-001
7.125985e+002,1.032459e-001
7.135628e+002,1.008532e-001
7.145270e+002,1.008995e-001
7.154913e+002,1.031714e-001
7.164556e+002,1.028665e-001
7.174199e+002,1.010858e-001
7.183842e+002,1.017371e-001
7.193484e+002,1.034590e-001
7.203127e+002,1.024835e-001
7.212770e+002,1.009487e-001
7.222413e+002,1.019978e-001
7.232055e+002,1.035946e-001
7.241698e+002,1.026586e-001
7.251341e+002,1.010029e-001
7.260983e+002,1.014763e-001
7.270626e+002,1.026057e-001
7.280269e+002,1.024546e-001
7.289911e+002,1.018373e-001
7.299554e+002,1.025257e-001
7.309197e+002,1.032262e-001
7.318840e+002,1.026646e-001
7.328483e+002,1.024396e-001
7.338126e+002,1.036407e-001
7.347768e+002,1.049281e-001
7.357411e+002,1.045656e-001
7.367054e+002,1.049178e-001
7.376696e+002,1.071052e-001
7.386339e+002,1.086732e-001
7.395982e+002,1.081791e-001
7.405624e+002,1.074171e-001
7.415267e+002,1.083749e-001
7.424910e+002,1.093768e-001
7.434553e+002,1.079733e-001
7.444196e+002,1.067704e-001
7.453839e+002,1.082180e-001
7.463481e+002,1.089477e-001
7.473124e+002,1.067617e-001
7.482767e+002,1.054513e-001
7.492409e+002,1.074136e-001
7.502052e+002,1.088846e-001
7.511695e+002,1.074665e-001
7.521337e+002,1.060720e-001
7.530980e+002,1.075068e-001
7.540623e+002,1.091928e-001
7.550266e+002,1.074952e-001
7.559908e+002,1.052151e-001
7.569551e+002,1.068079e-001
7.579194e+002,1.090805e-001
7.588837e+002,1.075322e-001
7.598480e+002,1.051420e-001
7.608122e+002,1.066129e-001
7.617765e+002,1.092072e-001
7.627408e+002,1.077888e-001
7.637050e+002,1.051154e-001
7.646693e+002,1.063438e-001
7.656336e+002,1.093735e-001
7.665978e+002,1.084812e-001
7.675621e+002,1.054571e-001
7.685264e+002,1.063868e-001
7.694907e+002,1.098633e-001
7.704550e+002,1.091554e-001
7.714193e+002,1.062041e-001
7.723835e+002,1.068986e-001
7.733478e+002,1.100065e-001
7.743120e+002,1.098625e-001
7.752763e+002,1.067927e-001
7.762406e+002,1.069041e-001
7.772048e+002,1.104873e-001
7.781691e+002,1.106884e-001
7.791334e+002,1.076667e-001
7.800977e+002,1.075495e-001
7.810620e+002,1.109946e-001
7.820262e+002,1.121611e-001
7.829905e+002,1.095380e-001
7.839548e+002,1.085071e-001
7.849191e+002,1.112056e-001
7.858833e+002,1.129136e-001
7.868476e+002,1.109881e-001
