6.749918e+002,9.639535e-002
6.759561e+002,9.451023e-002
6.769203e+002,8.805241e-002
6.778846e+002,8.332667e-002
6.788489e+002,8.426417e-002
6.798132e+002,8.725991e-002
6.807775e+002,8.191070e-002
6.817418e+002,7.470094e-002
6.827060e+002,7.730198e-002
6.836703e+002,8.195215e-002
6.846346e+002,7.562888e-002
6.855988e+002,6.825688e-002
6.865631e+002,7.143574e-002
6.875274e+002,7.674995e-002
6.884916e+002,7.135084e-002
6.894559e+002,6.451043e-002
6.904202e+002,6.905260e-002
6.913845e+002,7.423946e-002
6.923488e+002,6.813187e-002
6.933130e+002,6.221196e-002
6.942773e+002,6.676812e-002
6.952416e+002,7.189721e-002
6.962059e+002,6.667434e-002
6.971701e+002,6.125979e-002
6.981344e+002,6.443854e-002
6.990987e+002,6.846990e-002
7.000629e+002,6.399951e-002
7.010272e+002,5.915489e-002
7.019915e+002,6.286611e-002
7.029557e+002,6.690647e-002
7.039200e+002,6.309391e-002
7.048843e+002,5.837607e-002
7.058486e+002,6.077076e-002
7.068129e+002,6.483667e-002
7.077772e+002,6.171893e-002
7.087414e+002,5.703843e-002
7.097057e+002,5.904299e-002
7.106700e+002,6.229408e-002
7.116342e+002,6.031663e-002
7.125985e+002,5.762624e-002
7.135628e+002,5.969392e-002
7.145270e+002,6.225019e-002
7.154913e+002,6.039952e-002
7.164556e+002,5.768847e-002
7.174199e+002,5.885243e-002
7.183842e+002,6.108690e-002
7.193484e+002,6.012817e-002
7.203127e+002,5.903066e-002
7.212770e+002,6.023940e-002
7.222413e+002,6.066276e-002
7.232055e+002,5.881220e-002
7.241698e+002,5.791926e-002
7.251341e+002,5.963058e-002
7.260983e+002,6.033729e-002
7.270626e+002,5.858475e-002
7.280269e+002,5.827650e-002
7.289911e+002,6.000661e-002
7.299554e+002,6.000705e-002
7.309197e+002,5.836240e-002
7.318840e+002,5.848307e-002
7.328483e+002,6.028118e-002
7.338126e+002,5.986704e-002
7.347768e+002,5.870353e-002
7.357411e+002,6.039463e-002
7.367054e+002,6.250887e-002
7.376696e+002,6.256754e-002
7.386339e+002,6.158948e-002
7.395982e+002,6.342137e-002
7.405624e+002,6.625854e-002
7.415267e+002,6.467022e-002
7.424910e+002,6.155659e-002
7.434553e+002,6.216985e-002
7.444196e+002,6.487457e-002
7.453839e+002,6.382539e-002
7.463481e+002,6.050475e-002
7.473124e+002,6.069354e-002
7.482767e+002,6.424831e-002
7.492409e+002,6.475133e-002
7.502052e+002,6.079199e-002
7.511695e+002,6.039485e-002
7.521337e+002,6.501802e-002
7.530980e+002,6.549194e-002
7.540623e+002,6.120501e-002
7.550266e+002,6.041586e-002
7.559908e+002,6.469444e-002
7.569551e+002,6.605764e-002
7.579194e+002,6.184016e-002
7.588837e+002,6.027162e-002
7.598480e+002,6.477656e-002
7.608122e+002,6.742916e-002
7.617765e+002,6.312946e-002
7.627408e+002,6.024151e-002
7.637050e+002,6.432198e-002
7.646693e+002,6.763873e-002
7.656336e+002,6.428909e-002
7.665978e+002,6.098955e-002
7.675621e+002,6.421019e-002
7.685264e+002,6.880780e-002
7.694907e+002,6.664634e-002
7.704550e+002,6.243842e-002
7.714193e+002,6.413630e-002
7.723835e+002,6.896693e-002
7.733478e+002,6.757884e-002
7.743120e+002,6.275555e-002
7.752763e+002,6.362049e-002
7.762406e+002,6.897771e-002
7.772048e+002,6.892136e-002
7.781691e+002,6.392507e-002
7.791334e+002,6.432987e-002
7.800977e+002,6.997976e-002
7.810620e+002,7.064758e-002
7.820262e+002,6.587185e-002
7.829905e+002,6.535337e-002
7.839548e+002,7.058513e-002
7.849191e+002,7.175809e-002
7.858833e+002,6.671546e-002
7.868476e+002,6.539138e-002
7.878119e+002,7.136751e-002
7.887761e+002,7.488650e-002
7.897404e+002,7.038657e-002
7.907047e+002,6.763629e-002
7.916689e+002,7.229157e-002
7.926332e+002,7.661083e-002
7.935975e+002,7.411613e-002
7.945618e+002,7.126018e-002
7.955261e+002,7.449370e-002
7.964904e+002,7.880452e-002
7.974546e+002,7.673117e-002
7.984189e+002,7.330474e-002
7.993832e+002,7.530730e-002
8.003474e+002,7.964756e-002
8.013117e+002,7.894608e-002
8.022760e+002,7.496295e-002
8.032402e+002,7.525441e-002
8.042045e+002,7.900453e-002
8.051688e+002,7.852617e-002
8.061331e+002,7.477617e-002
8.070974e+002,7.429902e-002
8.080616e+002,7.725132e-002
8.090259e+002,7.748855e-002
8.099902e+002,7.431392e-002
8.109545e+002,7.337208e-002
8.119187e+002,7.624103e-002
8.128830e+002,7.809647e-002
8.138473e+002,7.520296e-002
8.148115e+002,7.276148e-002
8.157758e+002,7.499651e-002
8.167401e+002,7.731032e-002
8.177043e+002,7.543831e-002
8.186686e+002,7.376066e-002
8.196329e+002,7.533964e-002
8.205972e+002,7.753233e-002
8.215615e+002,7.716119e-002
8.225258e+002,7.515518e-002
8.234900e+002,7.579444e-002
8.244543e+002,7.799525e-002
8.254186e+002,7.782724e-002
8.263828e+002,7.601824e-002
8.273471e+002,7.555877e-002
8.283114e+002,7.768300e-002
8.292756e+002,7.917387e-002
8.302399e+002,7.803636e-002
8.312042e+002,7.733076e-002
8.321685e+002,7.866295e-002
8.331328e+002,8.009370e-002
8.340970e+002,7.983869e-002
8.350613e+002,7.828049e-002
8.360256e+002,7.839982e-002
8.369899e+002,7.964423e-002
8.379541e+002,7.948256e-002
8.389184e+002,7.770634e-002
8.398827e+002,7.765934e-002
8.408469e+002,7.952122e-002
8.418112e+002,7.999481e-002
8.427755e+002,7.835204e-002
8.437397e+002,7.693307e-002
8.447040e+002,7.799114e-002
8.456683e+002,7.957578e-002
8.466326e+002,7.859550e-002
8.475969e+002,7.707508e-002
8.485612e+002,7.805380e-002
8.495254e+002,7.951956e-002
8.504897e+002,7.878663e-002
8.514540e+002,7.786346e-002
8.524182e+002,7.833349e-002
8.533825e+002,7.907720e-002
8.543468e+002,7.892863e-002
8.553110e+002,7.863795e-002
8.562753e+002,7.922865e-002
8.572396e+002,8.012915e-002
8.582039e+002,8.018038e-002
8.591682e+002,8.059184e-002
8.601324e+002,8.113454e-002
8.610967e+002,8.127689e-002
8.620610e+002,8.066440e-002
8.630253e+002,8.090697e-002
8.639895e+002,8.136711e-002
8.649538e+002,8.169347e-002
8.659181e+002,8.205138e-002
8.668823e+002,8.230940e-002
8.678466e+002,8.265508e-002
