58.409211383085, 59.516912525974, 58.840062207951, 57.30440978681, 56.143737971134, 55.732494524537, 55.272324264407, 55.960339487025, 56.189194481149, 56.378620878168, 56.728266363043, 56.081178165062, 54.814921502816, 53.094960173986, 45.315493220309
59.609266281201, 58.945891727136, 57.657022927712, 57.460883165481, 57.893462646941, 57.611476896381, 57.585183908906, 57.44638314945, 57.435447582531, 57.204686845427, 56.477603356154, 56.568631132239, 56.430739877418, 56.611331407838, 53.497864190204
59.497176429756, 59.924979471775, 59.220325729187, 58.229605791197, 57.147104121129, 56.172202403744, 56.14328725862, 56.090988410309, 56.003856096593, 56.384055068539, 56.439401029669, 55.704067142051, 56.105773868464, 56.923479012811, 56.880627683646
60.765228297676, 60.304580120503, 58.72568846708, 57.375744991782, 55.943277704025, 55.577625209964, 55.749936072127, 55.621389235402, 55.754121098805, 56.071273314502, 56.454082651763, 56.623185841063, 57.107078011591, 58.171412873294, 58.899184849026
62.181468160528, 59.853305345694, 58.257876593693, 56.586243965406, 55.520612521479, 54.936155130398, 55.247299982542, 55.626786643071, 55.766103189685, 56.234910770551, 56.378710527235, 56.416493467099, 56.716710036553, 56.856577308856, 58.551333842143
60.983024593844, 58.979306076464, 58.0239074584, 56.87145116532, 55.915780754805, 55.745166648805, 55.840137515961, 55.785890265722, 55.548616179164, 55.92351986072, 56.450787496999, 57.040721965927, 57.496775931548, 57.445723869646, 58.003429864221
60.757491944781, 59.451461205036, 58.711022537458, 58.315025957306, 57.292802261138, 56.738924088294, 56.683942329376, 56.579760498641, 56.457613835407, 56.343289415761, 56.61554276369, 56.95076039789, 56.266152844677, 55.962021083852, 55.191645207963
60.336302877333, 59.31592566907, 59.037128375032, 58.639947163515, 57.577437332433, 56.508418468202, 55.555585401979, 54.996039859996, 53.730003629613, 52.279181584082, 50.749195702041, 49.320771478194, 46.560108397823, 46.203579694631, 47.003235052038
60.27439436909, 58.114260982118, 56.334122340299, 54.538711596303, 52.000440486609, 49.636563492626, 47.447038812281, 46.129872476713, 44.396326058639, 42.633687517838, 41.458459166796, 39.933566946633, 39.946216606924, 43.582613671586, 38.620143801735
51.444924298377, 47.354985014209, 44.439454088623, 42.329941799963, 40.984370265224, 38.928294749823, 37.993089513076, 37.776928950399, 37.919156519791, 39.014397092461, 41.624958103379, 62.264839341535, 55.771754741316, 54.224053777219, 48.255809307806
29.971347649278, 30.747590243346, 32.05107092141, 34.651937686568, 39.754576156282, 48.465963729929, 66.604368892616, 66.604368892616, 66.604368892616, 66.604368892616, 65.62492630753, 61.576122299444, 57.494164633885, 53.85349544768, 57.005309781127
66.604368892616, 66.604368892616, 66.604368892616, 66.604368892616, 66.604368892616, 66.604368892616, 66.604368892616, 66.604368892616, 66.379591749926, 62.543446003146, 60.203788106367, 57.210431928854, 54.951467282952, 52.5293599279, 60.011285279174
64.362694068814, 66.604368892616, 66.604368892616, 66.604368892616, 63.876023524078, 59.390240742792, 57.971089453981, 58.729760458876, 56.112541538847, 55.668647009653, 56.414028789242, 54.962790293492, 53.722689036667, 56.438283049549, 56.628309004573
61.706017596506, 64.863429003689, 66.604368892616, 61.046952401001, 55.471678390273, 55.79819673637, 55.737709670002, 53.084754979455, 53.224822656569, 52.437979842955, 51.951279651289, 53.99400353953, 57.713289349628, 57.999876535936, 54.96487100706
54.76742407108, 64.642020845505, 62.85387552727, 55.886047834908, 56.217406189968, 55.041256939811, 55.905027189239, 55.898757891827, 55.199423745142, 54.385852551143, 57.779195627914, 58.346211170496, 62.403152030307, 60.623210231264, 53.009112187999
55.501452442349, 58.932968712483, 53.512481717982, 54.779804441761, 54.491275091749, 54.323890851909, 57.172150353336, 58.939351699846, 57.353365974958, 53.846791827214, 58.114087550049, 58.906464263315, 63.243535637252, 24.817955977754, 52.68793431725
3.3302184446308, 53.408518140263, 52.972911596194, 53.554676753124, 53.358323950935, 55.859964420027, 63.50965938794, 66.604368892616, 66.604368892616, 66.604368892616, 66.604368892616, 66.604368892616, 53.509623944815, 57.959637800246, 53.234963914329
47.542184313048, 55.42639559365, 54.90969516512, 54.990783850183, 55.015104694986, 60.881059772992, 66.604368892616, 66.604368892616, 66.604368892616, 66.604368892616, 3.3302184446308, 3.3302184446308, 66.604368892616, 3.3302184446308, 37.696221233063
