0.87371644265777, 0.69833468028708, 0.98516582413971, 0.89369060163211, 0.84378388253737, 0.45388581826477, 0.51948517808775, 0.61425123988343, 0.68632877174469, 0.57662123328404, 0.62042313304525, 0.71009334435681, 0.84988452691945, 0.83035802360636, 0.41561275666089, 0.52475296735655
0.70925281542552, 0.77851738626529, 0.42938229486005, 0.39463430780594, 0.275748719145, 0.29569606262779, 0.29603595509372, 0.23898987069851, 0.27266905432415, 0.3190741282224, 0.26615618914798, 0.30248824299079, 0.26189561821557, 0.40607155920414, 0.78214825659185, 1.2093210343342
0.19128282565351, 0.28843313986783, 0.19269920544489, 0.24427980157684, 0.24789563612766, 0.3532102655197, 0.50726872107366, 0.75365957535889, 0.88515553429172, 0.90295335409507, 0.61605567232904, 0.4950457021718, 0.67862545670563, 1.1829740541022, 1.3261153736631, 1.0457010533015
0.51995686722165, 0.57306139975737, 0.51857867680974, 0.52232911644403, 0.3970516575695, 0.36493109029167, 0.54738737405373, 0.56909763493315, 0.71545167506414, 1.0672068954832, 1.1160744660594, 1.2470417883649, 1.217795183775, 1.4871158585967, 1.7427605791392, 1.6142993223493
0.66149832482937, 0.80359102433256, 0.73829722216868, 0.64443096140772, 0.62983021986727, 0.65786247879002, 0.7102738368353, 0.53441932386359, 0.73251824062173, 0.87497341199048, 0.77082040879295, 0.93234434594411, 1.0204192461449, 0.94356261247129, 1.0452322029625, 1.3723784702202
0.45705573919714, 0.50445581443447, 0.33805445857335, 0.93895359454338, 0.75396532043919, 0.67624170328353, 0.86471696666855, 0.8794411844727, 1.0676064675628, 1.2192053136434, 1.4911141927725, 1.6562606937883, 1.986139991984, 2.2246466501964, 2.0258342545478, 2.1506463326527
1.3627691086769, 1.4313484240107, 0.91616176486524, 0.6588459683409, 0.4242345516149, 0.59773985850327, 0.62255422676611, 0.71488311150342, 0.53006160067586, 0.49285377395945, 0.52868029028561, 0.78798768169071, 0.87402099775437, 1.0164405265529, 1.2090659721825, 1.4327414644109
0.58231545308163, 0.29793265254277, 7.7691952228396e-14, 3.5651643513917e-14, 2.6656318284395e-14, 2.5962174792338e-14, 2.8642878731187e-14, 7.2880584093141e-14, 0.41826112771732, 0.48859251411388, 0.5485782304217, 0.65889824923284, 0.68160755598244, 0.73526051618146, 0.71812139600527, 0.70836919167034
0.31084146839726, 0.32891318083771, 0.32347674254243, 7.807911334209e-14, 0.2626183421032, 0.32861987734035, 0.43945740523524, 0.57080997788726, 0.84915847887596, 1.0447509771996, 1.1684943260356, 0.96187901915143, 1.042314261417, 0.88413156462642, 0.72113391978114, 1.7352643485317
1.1119862830184, 1.1176322842478, 1.2834276142074, 1.5092450400618, 1.4922081741191, 1.3608269250902, 1.7013693538525, 1.9520960705678, 2.0980996072422, 1.9485705995674, 1.9654228247691, 2.1177371726156, 2.0583715282614, 1.9436790056078, 1.8505976696171, 1.7800078418853
