0.33413377301639, 0.3488646412698, 0.34464386653783, 0.32648116929161, 0.27981114755689, 0.22904441649021, 0.29905075757244, 0.22160251453825, 0.17952082302547, 0.151434663481, 0.14093958024653, 0.14041422299855, 0.14004221086387, 0.14547380376645, 0.15743219320103, 0.14762235467168
0.33730384227035, 0.34928002452378, 0.34065647578095, 0.33172074423703, 0.28389431294358, 0.25824384879929, 0.17713490389413, 0.19096789930723, 0.16688463983419, 0.14088528924035, 0.13512687177168, 0.12646625772151, 0.11914295718031, 0.12584183984922, 0.13927580187136, 0.14663589823928
0.3405488403308, 0.34133142768069, 0.33711752897355, 0.31369122690784, 0.28595326880085, 0.2256703456466, 0.16878384455239, 0.19868069193904, 0.14863655589436, 0.12941054238974, 0.12451336789439, 0.12210937831475, 0.12952153699427, 0.13643531444482, 0.13603573363482, 0.12298739375971
0.3334346094605, 0.32681498461415, 0.31374857346997, 0.28759614743184, 0.26474129751791, 0.2271741226644, 0.1789657094014, 0.13220182468143, 0.12245636497336, 0.10942860690888, 0.1143944747871, 0.12145791646158, 0.11585686229015, 0.12829425942193, 0.1386446856188, 0.11675456757494
0.32033938221246, 0.29999072463517, 0.28489950827312, 0.26018229108717, 0.22830626450339, 0.18630263188285, 0.14387266526705, 0.11362198133569, 0.10151385962677, 0.10006185710356, 0.096822024125653, 0.10117450136011, 0.10387595142193, 0.10326948166196, 0.11435617223209, 0.11682630917024
0.30399175379676, 0.28138971523565, 0.24946764643925, 0.22471286665696, 0.17743224365225, 0.13569734492605, 0.10620620893486, 0.097135879386657, 0.089407270548524, 0.098162437315587, 0.093607378279872, 0.097397614458062, 0.091374421064535, 0.099510479144231, 0.12531060118686, 0.12745286897399
0.28127961982321, 0.26478188788734, 0.21969787898732, 0.17071717622522, 0.13213463248509, 0.10789860787852, 0.081595246293153, 0.076101681789451, 0.072488694703965, 0.082524222037159, 0.09054424016082, 0.092807959365841, 0.092487579750829, 0.10047937885982, 0.11047137175083, 0.10956918135287
0.23599511091702, 0.22229253299234, 0.17535968773734, 0.15179517764099, 0.13736520903888, 0.096292609375773, 0.093077544968295, 0.073745937652793, 0.079061350996533, 0.082868188773129, 0.090697337743544, 0.10486741205893, 0.081926086409016, 0.090835953884222, 0.1135494310261, 0.088365944320522
0.52178397394053, 0.18894751426599, 0.12842069223483, 0.16474523058468, 0.12665322221928, 0.093807621018915, 0.10847805569763, 0.090462512987853, 0.083258211946938, 0.079146764363531, 0.069660031736308, 0.080982257262098, 0.090804668336627, 0.083828965102045, 0.074922759148478, 0.12517631282227
0.36190135774656, 0.18838189909254, 0.14996595265679, 0.11761248074711, 0.071983980878814, 0.09427690616709, 0.11321369646456, 0.08517497533961, 0.0027781231687594, 0.064818268694403, 0.073603674832457, 0.060644928489124, 0.08066621352197, 0.068752868241123, 0.10455074095789, 0.13588896579775
0.35428174466413, 0.20412312116962, 0.12353520294468, 0.17450044421735, 0.10330167350747, -0.026582752630728, 0.14293550717095, 0.0023624041400099, 0.12084110553844, 0.040823698295388, 0.0043073402863822, 0.055000816840049, 0.10485425393524, 0.1058172339884, 0.13044315014677, 0.15273588716233
