10.336295938864, 10.083499264891, 9.9084631039681, 9.661342450296, 9.7674755474672, 9.944080548675, 10.023066131139, 9.9363865906008, 9.7533802184337, 9.5627897411293, 9.2026192662009, 9.3542396735961, 9.6201266903945, 9.8783797463001, 9.9966502658691, 10.232669179247
9.5916294857373, 9.6743909013464, 9.7806549881524, 9.8531395629524, 9.8831274742448, 9.9118054104024, 10.034167675068, 10.082103155485, 10.08756426344, 10.142823778276, 10.067081405711, 10.169996964645, 10.433941032502, 10.767163496032, 11.413293241828, 11.57475661348
9.7472420359534, 9.7437440959924, 9.6830214957242, 9.6863719200774, 9.6513867146928, 9.7189665131356, 9.8224561603563, 9.9032611569104, 10.020400653029, 10.174738573475, 10.311713321876, 10.594898769904, 10.941932468315, 11.467702541142, 12.117403171733, 12.768660955731
9.7793676960802, 9.6318528189968, 9.4694270380058, 9.3882128190852, 9.417752238349, 9.4461671503728, 9.5413606624648, 9.6890925350662, 9.9328293154677, 10.121142737318, 10.394069769977, 10.79715480831, 11.342413096822, 11.979977314183, 12.625441260936, 13.030848662818
9.9774028151839, 9.6696859372976, 9.4965116206378, 9.4498556962141, 9.3223136376789, 9.286425265581, 9.2976644782456, 9.5371788299251, 9.8311967103623, 10.146154828096, 10.514157705322, 11.006766690145, 11.55555481082, 12.161681983311, 12.49151480736, 12.716567482124
11.440604048032, 10.883724345667, 10.240723418392, 9.8005681307308, 9.5879363310288, 9.4899673098037, 9.5496000237608, 9.8580910086504, 10.25427061252, 10.595155495986, 11.022559080707, 11.487970896979, 11.756614867113, 11.934320094538, 11.946029887136, 12.043948369587
12.437001889888, 12.099253562833, 11.725926853666, 11.385093765812, 10.904675824014, 10.439220429371, 10.211001170342, 10.492183446899, 10.939029428972, 11.39683336934, 11.787493196869, 12.060065680715, 12.009041233941, 11.707868165706, 11.459493633312, 11.391676530712
11.717257551226, 11.569774458386, 11.372895269865, 11.334886057179, 11.474959438242, 11.539963401976, 11.708878478725, 11.974010764606, 12.241885971423, 12.363675971961, 12.448226588109, 12.373243673831, 12.172417412977, 11.836610251671, 11.483620340594, 11.151288271202
11.160759278684, 11.144448797931, 10.973760257136, 10.948940877021, 11.085142197363, 11.349321688675, 11.774645286972, 12.35019430606, 12.917399941046, 13.195489096285, 13.231412103283, 13.017140704791, 12.621422611799, 12.165567444344, 11.674655116635, 11.31511380082
10.565972704538, 10.563512952711, 10.511529663346, 10.685652852817, 11.004115372396, 11.505404604702, 11.885620016527, 12.328857198751, 12.819275882476, 13.03937214239, 13.031083458908, 12.838745870165, 12.494937070894, 12.078272487826, 11.721142503291, 11.342162774036
