0.059412844240782, 0.079670132210208, 0.073981596697002, 0.069606278846604, 0.064778742042278, 0.055733131554461, 0.043976705690967, 0.052918529708191, 0.048731200573834, 0.040295103443845, 0.041059346548516, 0.04964463591736, 0.055020419596185, 0.064639168958553, 0.046507143679779, 0.051730784318148
0.11120618470288, 0.061110123036281, 0.05949943449684, 0.05041029902083, 0.048953059253562, 0.048862284341881, 0.049624900344199, 0.043812947872923, 0.043985395187295, 0.047167754997806, 0.042398346307031, 0.042485526261314, 0.047172745584578, 0.052304861989569, 0.069451362535116, 0.08659253886155
0.044749809042619, 0.050550310683111, 0.039653196979456, 0.045265444674794, 0.044486142528208, 0.052708285560645, 0.053329493929391, 0.06024840644686, 0.06818403750178, 0.070278677826029, 0.061228117042666, 0.060853964367256, 0.072574309219835, 0.089194659561813, 0.091955226581467, 0.090246556508737
0.057874861723561, 0.060198578082999, 0.049759991943172, 0.05064278511397, 0.048553147659595, 0.045945311812009, 0.053023205638242, 0.053034497632703, 0.064710529305371, 0.077208038228062, 0.084004243064064, 0.089982909611369, 0.095727240526177, 0.10175091995402, 0.11404444253991, 0.1130174121214
0.06375232150433, 0.064993162243178, 0.060631338818675, 0.057096148426605, 0.055808130428631, 0.053116385255975, 0.056516603800834, 0.054854782673283, 0.06657376094606, 0.072750307332959, 0.073949612807457, 0.085197481719666, 0.090658543317681, 0.092558425812466, 0.09852211683762, 0.10882894926224
0.057018115258727, 0.05759440652399, 0.048299577980485, 0.066151135277869, 0.058865928933111, 0.053663473424111, 0.062292679088544, 0.065594016330894, 0.075087210296621, 0.085371516664564, 0.094243875646631, 0.10248986751969, 0.11544900339913, 0.12763912027675, 0.12758992268326, 0.13119221893914
0.089679468862788, 0.090215940385254, 0.073672730482434, 0.061174926025299, 0.050316148311634, 0.057019164208799, 0.0604045498829, 0.061006856783272, 0.06078548314106, 0.060708427950839, 0.064257990769439, 0.076772190792484, 0.07970115111963, 0.086161763844275, 0.093687873504917, 0.099301332799149
0.067981503771114, 0.048820363599416, 0.043832995398051, 0.020114288304719, 0.015039218904604, 0.014647590330212, 0.016160015749381, 0.04111847128993, 0.054516987316563, 0.05894529765958, 0.066260280669821, 0.071493348082598, 0.071179948957972, 0.069515268400001, 0.067701881387758, 0.062456789942488
0.050422644292497, 0.051943619101345, 0.050390149412491, 0.04405142769159, 0.046793672325197, 0.050755096518442, 0.059605064745688, 0.0678017975297, 0.079566997577247, 0.087218041636939, 0.092142047653809, 0.085405049781679, 0.082976877454907, 0.072846476480371, 0.063240460226102, 0.098022802469245
0.087516148586355, 0.082226647465361, 0.086889360819545, 0.095636311498173, 0.093905904208945, 0.096600514790606, 0.10790389873043, 0.11949771039293, 0.1237948402263, 0.1223550114696, 0.12406409254917, 0.12884091107637, 0.12030254896373, 0.11099373811473, 0.10440880530007, 0.10042620027423
0.080648792101862, 0.078137136588896, 0.079656777764105, 0.088604299056101, 0.10109755664407, 0.11035692476478, 0.11956443148841, 0.12221796413826, 0.13878716574582, 0.10874384865124, 0.10559513553592, 0.10134585269048, 0.092240007081244, 0.079467722637106, 0.068473633409417, 0.062283056197524
0.069172155344682, 0.071886717200827, 0.078357979839186, 0.07976268835333, 0.074858688398796, 0.071592905873338, 0.085073857756673, 0.10379233677779, 0.12054111006952, 0.11353726394586, 0.11402986529643, 0.10040418248248, 0.084978159642705, 0.073813430662303, 0.078743133291146, 0.081522398200307
0.083816624767317, 0.08829133597495, 0.087118805748757, 0.052030195288224, 0.057184522349562, 0.063553079817049, 0.063511149433564, 0.078427758601183, 0.076071479496564, 0.060911501005357, 0.054652826710092, 0.0387666940374, 0.02692727627884, 0.019668634167524, 0.01849271091426, 0.01820745158006
0.048625423253853, 0.060937813032192, 0.050867554112837, 0.049116956467672, 0.03468086574585, 0.034716729057437, 0.044243828181376, 0.089713796354203, 0.049979271977421, 0.028725266025701, 0.020804363072531, 0.02037566017035, 0.01609916052123, 0.017280000967583, 0.071758290207097, 0
0.064242088321268, 0.047937712552634, 0.037542412351656, 0.033450672741876, 0.039020798518433, 0.036950188790175, 0.023193544729477, 0.050553904736867, 0.17787753286474, 0.0085850854797003, 0.011917366273828, 0, 0.034144054947524, 0.0076357234924931, 0.021138492251497, 0.013045467717594
0.062177732873886, 0.046622746488901, 0.027278689142503, 0.017281647395897, 0.016625630382902, 0.011735235637835, 0.016420214407798, 0.015585417127043, 0.013206087831516, 0.0082550361324457, 0.012161332625718, 0.016039472375152, 0.0070463761515025, 0.0092295592687003, 0.0095231394437161, 0.026185847256339
0.052997145987806, 0.048471917298313, 0.075200804203328, 0.049521754050867, 0.035914412875498, 0.029717566237597, 0.032353040592658, 0, 0, 0.027172495771013, 0.021255866465975, 0.026891362091788, 0.035306150813963, 0.035379725015272, 0.030364295643746, 0.017310929108001
0.064385035998623, 0.070769553510038, 0.056387413141075, 0.050932587631545, 0.051066693186851, 0.039052299068623, 0.034777791131266, 0, 0.030308144357065, 0.018961025750613, 0.021889236670007, 0.027462580643454, 0.025989265733123, 0.023784767327374, 0.023253083995329, 0.017946451512268
0.078528234384974, 0.062243769502158, 0.047331238411323, 0.040553531146903, 0.027080331005292, 0.027667093234649, 0.018089206911448, 0.0097530012533814, 0.010631185822496, 0.013231961648442, 0.018771407158845, 0.018305140123673, 0.020671589819989, 0.021986606433021, 0.026027368706613, 0
0.055719992699027, 0.050506118776241, 0.022424321610459, 0.03714736623289, 0.031292235042155, 0.019557502015332, 0.023210091609607, 0.028323441721523, 0.034503549639427, 0.024448041814365, 0.030494785134636, 0.041127201394855, 0.015320338045591, 0, 0, 0.04946664739251
0.089530029335307, 0.065528745817364, 0.071583604993764, 0.072050540339853, 0.085797642285893, 0.069975260781934, 0.087922685047653, 0.076807766056899, 0.072097349992759, 0.066888478484775, 0.069057925619194, 0.06214566542631, 0.025015178710166, 0.026434495753202, 0, 0
0.11076277414989, 0.033321878758066, 0.036951837579967, 0.015916022953204, 0.040101214720005, 0.046238422470255, 0.048459977624322, 0.042619104643792, 0.041714939236369, 0.041872851686738, 0.038484958613963, 0.01934714358905, 0, 0, 0, 0
