9.5456033837295, 10.682937973671, 11.158725921072, 10.952908403432, 10.764317442024, 10.136819152232, 9.4242577213938, 9.0764397509099, 9.1579559095118, 8.8176148274766, 8.5304792804654, 8.4047622990531, 8.5633326216613, 8.4995320433855, 11.224796027955
10.218750962035, 11.225368786264, 11.875697802868, 11.087381088478, 10.246742531007, 9.7732266445799, 9.6392572133156, 9.3508653752282, 9.0046381979085, 9.226447364986, 9.181278996499, 9.5477124920243, 9.3083602137331, 9.2210946166671, 9.1318161903489
9.91238670232, 10.252536842466, 10.947871842941, 10.458095287236, 9.8201971739537, 9.8122439760394, 10.015791818245, 9.9956479611155, 9.7405137664466, 9.5568018157881, 9.4149927760638, 9.7490148711203, 9.8611619908219, 9.0646469546082, 8.4421911901375
8.7744764328606, 9.6417327520743, 10.435794020301, 10.293203882682, 10.531693459745, 10.670740086785, 10.260992936807, 10.233458499849, 10.075019663436, 9.7872043200418, 9.6878119508352, 9.686225911168, 10.187436949085, 8.0374769446356, 7.5669070204316
8.6183138087523, 9.6635783128099, 9.9852417570925, 10.483814408493, 10.64559801394, 10.081749562627, 9.5031883569478, 9.3752605781543, 9.4481744150249, 9.2968119831515, 8.6867770231618, 8.4867244053099, 8.9126030426492, 8.6060134299727, 5.7864378087774
9.0449013754388, 9.0592973953486, 8.9913281551353, 9.2535857177998, 8.8321914758731, 8.3743479244854, 8.1043195178253, 7.9064217365177, 7.9786417279874, 7.9013903472874, 7.5158098592184, 6.9649801286916, 7.1068921683238, 7.4390820148193, 6.214402569397
8.5564572697745, 8.137692781384, 8.0919940590025, 7.6350715460525, 7.2560902170669, 7.1831459421447, 6.8002501276724, 6.5742356937691, 6.6503356243492, 6.7219565204742, 6.5861075015913, 6.5885386562784, 6.8862351139693, 7.2040643755795, 7.2680969946227
7.7604644505206, 7.4217069860536, 7.0418244484419, 6.4039516486723, 6.1804609444452, 6.2231743374175, 6.3387325165614, 6.3937161155024, 6.7907319914242, 7.2713168953703, 7.5854073748928, 7.9745517888096, 8.5843543404488, 9.1222563170712, 9.4736615401368
8.5020637267998, 7.6588586639199, 7.698176342837, 7.8734191053772, 7.8430924023705, 8.0300857359948, 8.1648348349965, 8.3930672994084, 8.96258959648, 9.9021163476294, 10.702667958205, 11.855699387306, 12.37194014147, 12.190804706407, 13.782342751301
13.470841009666, 13.091464024434, 12.918119411288, 12.725440252428, 12.409888223895, 12.323405431021, 12.183676063075, 11.717104201397, 11.321631250079, 11.043855135224, 10.706328804548, 10.402016691143, 10.985176577533, 10.939404950716, 11.322877054682
14.978662777865, 13.882346454247, 12.840189583131, 11.687337446552, 10.653738171856, 9.8965998969879, 9.2225120525417, 8.6883975710719, 8.4144149027772, 8.2513628929471, 7.958270487825, 7.5973942292766, 7.8249241598244, 9.3641004610931, 8.2172456314935
9.9799387236136, 9.3999791107862, 8.964297315509, 8.4062821131701, 7.7508481216222, 7.2861465621966, 7.012653991568, 6.825809256526, 6.7006091769579, 6.4549179247813, 6.2253433968187, 5.8102713437066, 5.804908162566, 7.3686092891578, 6.2388589478354
7.789460265493, 7.658669043834, 7.4572219291404, 6.9766185122095, 6.4530321107476, 6.1183154729312, 5.8827559576755, 5.4444724812216, 4.9763119914844, 4.9263253019173, 4.9759161952098, 5.2261819821286, 4.5833053750792, 4.2314916626915, 4.3607557177576
7.0627089465787, 6.8884310143815, 6.5829995155032, 5.9956490983937, 5.3308855444804, 5.3580163050801, 4.8148434262847, 4.4007346818824, 3.8607920707371, 3.5295844002763, 3.8022733597328, 2.8730765715418, 2.817192671844, 2.9025815673029, 3.2728250391497
6.4814775893014, 6.1421008869036, 5.7309635808666, 4.9475759848419, 4.7302145783112, 4.2823327531793, 3.7863256573754, 3.2500123192776, 2.7622771385429, 2.5800009326562, 2.2661629150212, 2.2699670726884, 2.4642095575746, 2.4881681735056, 2.6861098071754
5.9923713859586, 5.6818065898696, 4.7262369941508, 4.3409313729226, 4.2263596409692, 3.7597176542981, 2.8570322655892, 2.2083289675606, 1.8948660871362, 1.9762182513689, 1.9122024474095, 2.0783475496391, 2.4547329375492, 2.4987503654379, 1.7445160077275
4.2801117530467, 4.6938807608123, 4.5526606643897, 4.4183960145843, 4.265853728673, 2.9035643864462, 1.8694244187025, 1.4296355252593, 1.3719398392941, 1.5889886175923, 1.5672344800101, 1.6736744652708, 1.9573659825995, 2.4060371002401, 1.8173563210176
3.4842802585031, 4.3546386397845, 4.1500710755804, 4.1609497609724, 3.4092171338917, 1.9780613253373, 1.4918970045536, 1.341598129915, 1.1930212750455, 1.1596856743112, 1.0071944859842, 1.2710253558155, 1.1856921962992, 1.3203504421428, 1.1839619661554
