0.093986160082042, 0.096379528184281, 0.10258842502792, 0.10745491425089, 0.12591745263864, 0.097207509284601, 0.080062699048577, 0.069814740795765, 0.052178683186265, 0.039099646566425, 0.041673900016225, 0.031864168571919, 0.041231496491243, 0.055966019798633, 0.077671421433041, 0.072353543640738
0.087838241104613, 0.10791897613745, 0.098301105602766, 0.11019945567224, 0.1318897651241, 0.10058956854203, 0.07730553950014, 0.068562691322387, 0.047456188726627, 0.043750341820412, 0.042655137806625, 0.042296689582745, 0.049259066030073, 0.068012914022503, 0.091927260339043, 0.090997275143479
0.10203457670366, 0.10110603999009, 0.095630692735847, 0.12063402435905, 0.10583792358363, 0.089830376197449, 0.065708572711036, 0.066633719702653, 0.059123811188214, 0.067287067281452, 0.061680723575345, 0.061194543554442, 0.065800676965023, 0.085608363858295, 0.079733627385284, 0.10192414715919
0.10530990949044, 0.11150275314188, 0.099688158732632, 0.10770541016612, 0.11412076431018, 0.094467472722361, 0.077705696487698, 0.096745427023983, 0.12198690432311, 0.10769361721204, 0.090201718406251, 0.074687513550151, 0.073551867127402, 0.098550920256016, 0.086754180138407, 0.096330732114741
0.1023115384947, 0.10826720571979, 0.093121033589183, 0.111100984437, 0.10538481304955, 0.1276469720182, 0.11894489977566, 0.10998139145028, 0.18520834559311, 0.17418123615471, 0.12937644631703, 0.1018762309819, 0.095309266744486, 0.10149384804476, 0.092180630710198, 0.086626564301104
0.088894839708543, 0.092148460521741, 0.092909460778747, 0.096633462453588, 0.10713610674722, 0.11596483751733, 0.119841580621, 0.14753129853734, 0.17974450941966, 0.20042724122021, 0.15784919540675, 0.11272283281988, 0.085862565301383, 0.082765475660649, 0.079470443900508, 0.086603479964387
0.047221993963676, 0.076008452233082, 0.084432989261967, 0.059764825375098, 0.076364660475253, 0.061664844847132, 0.075908095412184, 0.12262272197018, 0.14430309105972, 0.15150079553309, 0.12998415707482, 0.094517752642256, 0.054658984993729, 0.053968517488624, 0.054223797120807, 0.071124526355629
0.04675074685875, 0.04734365765538, 0.071734500112111, 0.034726443549513, 0.039626920534465, 0.049802776968031, 0.048491181309981, 0.080555943302409, 0.116710341589, 0.11513781418782, 0.085738866942299, 0.058664430861372, 0.028916586212496, 0.040908382982316, 0.04936988389208, 0.07265877151884
0.024065425221963, 0.046526369780574, 0.033112689983721, 0.026379532369816, 0.046759404353255, 0.033265331627347, 0.040237566877692, 0.064496220254955, 0.10063976781049, 0.082878504408507, 0.056833038420426, 0.043159705800262, 0.021004852549278, 0.063954623491724, 0.059257857565655, 0.058129717317455
0.069640783500645, 0.072534937264413, 0.037236882005368, 0.025606672139642, 0.022625367475718, 0.018068370242418, 0.026927343794878, 0.050495307991052, 0.078678651438648, 0.053942425492015, 0, 0, 0.043643003094038, 0.094760778112008, 0.075678486115156, 0.081262374957682
0.056748443012115, 0.068733010647226, 0.032763647507473, 0.043786011427706, 0.014141769670874, 0.016958684794556, 0.032291680324401, 0.044150829290396, 0.045080591852288, 0, 0, 0, 0.037715422848078, 0.073679384246596, 0.095679397864951, 0.043166957565614
0.10309366598263, 0.068560882716867, 0.042310151969495, 0.011536009380753, 0, 0.0057034991743148, 0, 0, 0.024628512062677, 0.017153264968938, 0.004274344487758, 0.0089160771119859, 0, 0.028401032835036, 0.062869568904652, 0.14979964512748
