13.155094347988, 11.906841923348, 11.747791731007, 11.169049069487, 10.589137622746, 9.9577899121407, 9.8614040886226, 9.7818095402413, 9.6241301109471, 9.3913126447237, 9.5105452206807, 9.3599750356453, 9.978498894648, 10.392020869784, 9.2772233508029, 8.6117299219077
14.079667260537, 13.391974719328, 12.166608230536, 11.461654610591, 10.996803280873, 10.751128402219, 10.668902949192, 10.552037334875, 10.533880007409, 10.256065998611, 10.078319615937, 10.514367760781, 10.55475015365, 10.779180526309, 11.417188833326, 10.781749552171
12.315689984316, 12.236734390655, 12.122496955855, 11.847312445747, 11.667314813959, 11.341456724385, 11.151644346425, 10.990109123657, 10.961081401819, 10.827485665779, 10.95340177826, 11.498583562637, 11.745986184142, 12.017062863409, 12.181948123066, 11.83479754376
12.625417781317, 12.571252599303, 12.406472710228, 11.717076803545, 11.819927159835, 11.679115662765, 11.905239075483, 11.733830509569, 11.566816817888, 11.632335909551, 11.943623309945, 12.473621079893, 13.020519982472, 13.114888129475, 12.567189062268, 11.569572286655
12.019215056948, 12.29349319642, 12.052446936102, 11.435666014491, 11.373076362027, 11.893316501099, 11.893413836893, 12.14912084723, 12.33687985469, 12.734052225409, 13.048925509525, 13.718459084995, 13.940562253246, 13.777621933118, 12.982062707363, 11.685208998858
10.22736854284, 10.90386817583, 11.013893042416, 11.754057160053, 11.743942591473, 11.742849897652, 11.72479764997, 11.792917964256, 12.086973382608, 12.526314432269, 13.159727502684, 13.514743223465, 13.602826949896, 13.563546194704, 13.28523583412, 12.262003393327
8.979078734022, 8.8949318070141, 8.8520138276623, 8.9440721329324, 9.6679894277291, 10.507238803324, 10.975384494877, 11.510154814368, 12.018542193299, 12.11190555071, 12.274051019396, 12.315325384582, 12.123534644989, 12.167088817933, 12.321127079868, 12.183605811002
9.3113087760478, 9.0726270024524, 9.0880462988691, 8.7162996130612, 8.6622969842971, 8.8860731653381, 8.8349279051776, 9.3381158703539, 9.8655993008917, 10.195785341239, 10.612816985074, 10.786902960848, 10.818326684907, 10.757371525425, 10.490031776638, 10.445683047528
9.9704531086976, 9.7939109504477, 9.5541035790019, 9.4635508730985, 9.4457942722989, 9.7013341136149, 9.6043369955597, 9.1748721397099, 8.8103428726536, 8.5472412504817, 8.3612286075955, 8.1315047988942, 8.3459328269259, 8.4979669414042, 8.3962631105919, 8.6306724060001
10.827812678903, 10.556484518287, 10.443681474272, 10.377604591784, 10.060159857278, 9.7754698265922, 9.9799864846087, 9.8905624433542, 9.2034083206859, 8.5559613675179, 8.0030877323127, 7.4715198530181, 7.0604794677013, 6.6225414986952, 6.4736729057316, 6.673763210174
12.353374908216, 11.856682021651, 11.630991045218, 11.313823559882, 10.304384358505, 9.9828842694679, 10.679062718117, 9.9837279571989, 9.0388501000111, 7.9376278283545, 7.4840739173241, 7.0845184574141, 6.570235010745, 6.1661480299351, 5.8462810374835, 4.9941033323395
13.217620525599, 13.108840143758, 12.877681739643, 12.350394162126, 11.024985353506, 9.6239890866105, 9.9552443520376, 9.5905033979755, 8.365438877717, 7.4380837505181, 6.9386995366917, 6.5337431148674, 6.1320703484449, 5.9086437903901, 5.5932958604789, 5.4254906327999
15.104775446069, 14.619604739435, 13.929183819738, 12.990398344444, 11.718514551644, 10.015479214127, 9.1987715878516, 9.2504597278469, 7.9383263043213, 6.558629127773, 6.0107448194714, 5.7174841680673, 5.5631293332831, 5.3101587381487, 5.5961672990582, 5.3911679997248
16.22770569288, 13.999058675258, 13.547562807208, 12.853187500185, 13.047653962835, 10.490354501518, 9.4629153592322, 8.2867373565893, 6.5557541828741, 5.3759373663077, 5.2757055333855, 5.1712297667223, 5.0086384747952, 5.3165972255379, 5.4024590187415, 5.2651906155628
13.216924667387, 12.741062110936, 12.74730668945, 12.592995659235, 12.525471172585, 10.385621225989, 9.1681651781697, 7.324562564263, 5.5469466583445, 4.9004408878487, 5.032412213949, 5.0115748176316, 5.169652416113, 4.6601272386592, 5.3202345538672, 5.3290624014559
11.873991354003, 12.833307145448, 13.982282786696, 13.674052710093, 11.493917067903, 9.1123091137761, 7.531660623362, 6.5256821342186, 6.2799768687438, 5.4264679527604, 5.1169338209789, 5.2352280664057, 5.6303336940471, 6.1810904890084, 6.3254260725196, 6.8324021725648
14.124955173014, 13.765115622078, 11.427653120198, 11.164861115541, 10.186977688211, 8.7660622435535, 7.255450591598, 10.61577346303, 10.492266436975, 6.3622863211977, 5.8643567659202, 6.472916605088, 7.1147652562732, 7.3710553425053, 7.1165493149576, 6.7983079701547
10.048804205439, 10.528078567826, 9.963662647369, 9.9726104374989, 7.8230534482382, 7.8620083007467, 6.8959417684046, 9.0334148341591, 6.0115344735717, 6.4498285689603, 6.7666529345588, 7.522605209223, 7.7076304699917, 7.6383488455257, 7.4814796936185, 7.5773886006707
8.5676368116843, 7.7954733317139, 6.4495883120692, 5.4714412667188, 4.2822641464847, 3.9321881240689, 4.2123666888411, 4.374322456526, 4.5583758903838, 4.922849236402, 5.5060328170325, 6.5204496222224, 7.7080555941155, 8.1888852569872, 8.2980322933123, 6.8745716880797
6.8276827132459, 6.1345014690651, 4.379062335967, 3.7072188099165, 3.0610216100841, 2.8884292320154, 2.9274691212068, 3.442120676829, 4.0389397907732, 4.166680457304, 5.5707069164955, 7.777035759881, 10.504116471191, 11.075789748786, 10.285627592021, 7.1961795236443
6.411295381764, 5.0677105341154, 4.5708865971439, 3.4936143449554, 3.3568823545695, 3.4562269955906, 3.6841345652813, 3.3076876695936, 2.7645720974126, 3.3771173323999, 4.2305993158976, 6.6307877763345, 9.4500821171718, 9.987480792868, 7.7378208946369, 8.699856215903
4.0980500169357, 3.1539783264177, 3.6016428356579, 3.2848968907519, 3.6644741870597, 3.3537572069633, 4.7172720225007, 2.7274129808191, 2.4610817321172, 2.4888826941697, 3.1594687475033, 4.8838780260501, 4.464302627478, 4.3457142326943, 4.9926580969937, 4.7237831001821
