3.155256654932, 2.9906768961616, 2.8476306705741, 2.7229980856742, 2.7780168801091, 2.984831581478, 3.1190638261711, 3.1705018343107, 3.1816099967043, 3.2390238721428, 3.3176797186398, 3.3405331300148, 3.3301826451356, 3.3240237603561, 5.0397651053827
3.0399341045953, 2.894433466459, 2.7004560535304, 2.713278891984, 2.8498351440223, 2.964955169614, 3.057902009057, 3.1868545637327, 3.2443935224859, 3.2044697919899, 3.1789932242025, 3.1269223467362, 3.1213035779673, 3.0126257041527, 3.1114069351077
3.0565908534077, 2.9425929417807, 2.775060329181, 2.8232876141332, 2.9033527524252, 2.8971500481685, 2.9304998471254, 3.0119895386613, 3.0769250952755, 3.122890352088, 3.1141314074023, 3.014503561091, 2.9426387263762, 2.9750925120261, 3.0594039083141
3.1318565396398, 3.0015353537595, 2.8608026300261, 2.832340744934, 2.7374516209818, 2.6878681451394, 2.8043771462619, 2.8627824431468, 2.9238211169629, 2.9701517916301, 2.9859696270908, 2.9582423944046, 2.8642355455577, 3.0361501378312, 3.0961397142612
3.1482681240871, 3.0008579366373, 2.8836660569829, 2.7201745376649, 2.6321502043243, 2.6949607475371, 2.7967699847466, 2.8330382876834, 2.8480112986864, 2.8910214140656, 2.9694812474893, 2.9748083903342, 2.894089232052, 2.8888176326527, 3.1204020920175
3.0752744818394, 3.0076047650298, 2.9190521186236, 2.8216853541199, 2.8357638011829, 2.8628784767118, 2.8669608887866, 2.85774489674, 2.8363222221405, 2.8580915637371, 2.9283364611207, 2.9873952122887, 2.9644384689643, 2.9357574231426, 2.9618789246625
3.0285841628294, 2.9920520967191, 2.8919751077495, 2.9160460845575, 2.9361853226077, 2.912851709095, 2.9011603070098, 2.8982012728482, 2.8617854671046, 2.8315536415998, 2.8378561091716, 2.8399921037598, 2.6742149536708, 2.5684583088934, 2.4560140769274
2.9077775830913, 2.8540128018427, 2.8528186120147, 2.9033111214132, 2.8789262984289, 2.8207078352149, 2.7191922982891, 2.619223575512, 2.439645417359, 2.2538003557115, 2.0717228283955, 1.8866288715332, 1.5877610253919, 1.5920093128236, 1.5753305702648
2.4186379032718, 2.4684891246923, 2.4167974586507, 2.2924987553606, 2.1115442425196, 1.9376068529428, 1.7307213353379, 1.5354966323726, 1.317283146832, 1.1302239967474, 0.98646258500652, 0.78831001124383, 0.76042018457585, 0.94665520138633, 0.59824868567371
1.264648444202, 1.1671552811974, 1.0775783883247, 0.97813225715624, 0.86523828786697, 0.75622181337061, 0.6654755568067, 0.57295006482842, 0.51424098383968, 0.4663800881088, 0.39740614241125, 0.38412203270096, 0.39968421062577, 0.35993100868495, 0.33725664839623
0.35312972083609, 0.34592197584033, 0.34066592243609, 0.30724422258342, 0.27048608362198, 0.25052201162971, 0.23772872019409, 0.2372470777669, 0.2257011666696, 0.21064258525454, 0.21215358865417, 0.21926207611856, 0.2311626179285, 0.20437446637293, 0.17116902826292
0.15618724774997, 0.15377280712162, 0.15867000132703, 0.16069741757277, 0.16612632084934, 0.1775356074554, 0.18478593039571, 0.17982930001613, 0.18006579441679, 0.18546169773725, 0.17876775172092, 0.18160580825186, 0.17607474904598, 0.19004945750537, 0.17569030343578
0.14652048997879, 0.1479637406877, 0.14147728291557, 0.13863262800524, 0.16504603352844, 0.20000870502013, 0.20894203126827, 0.18267357497598, 0.16840670460002, 0.17024360729257, 0.1529969439657, 0.1447993532729, 0.11078064378846, 0.11135588872757, 0.14911622726972
0.13802297405436, 0.14341115990405, 0.12913493573696, 0.13804922669479, 0.16705594019416, 0.18021422115387, 0.16647540939639, 0.16159612458844, 0.13227860654414, 0.12032739224639, 0.130677166443, 0.069444219087453, 0.069945606204455, 0.08839900899879, 0.072416608437971
0.10661063358061, 0.11098462356757, 0.10844134579292, 0.11468812683201, 0.12513766825229, 0.11176843537402, 0.10871292557428, 0.10451252176665, 0.088032247299183, 0.077448262008924, 0.07357613090331, 0.070000268873154, 0.091225351113666, 0.090615443341572, 0.082700299688764
0.11175830057395, 0.1122230216008, 0.093031799026663, 0.10938303700327, 0.10227366427144, 0.094744349784414, 0.093369569276531, 0.092658031657682, 0.085920821389731, 0.069430504925093, 0.084990424030788, 0.092107740382744, 0.10589583788956, 0, 0.061818211850997
0, 0.12345244328066, 0.11034458074877, 0.11614338743335, 0.1042027876184, 0.085480430516177, 0.061224436873369, 0.066307982149791, 0.051519578939594, 0.049220020662013, 0.06068181344998, 0.073012921010039, 0.038274190758356, 0.051851827411532, 0.039805543249949
0.031236009109327, 0.088560084413973, 0.07683498140074, 0.10980377101935, 0.081018629398877, 0.066533197506378, 0.071766361591413, 0.072738046382158, 0.053970423010643, 0.051920084683702, 0, 0, 0.027489873267546, 0, 0
