11.661508489766, 12.636320814159, 13.535540916159, 14.578380720164, 15.294261397013, 15.267546346166, 16.015461626126, 15.862523696993, 16.3352689115, 14.05339616189, 14.514113359766, 15.030734963406, 15.503636967846, 15.205310421787, 15.045769550704, 12.937536937413
10.52286806091, 12.71989502377, 14.165644443831, 14.434875394729, 12.856915385914, 10.651190479318, 12.055337454737, 14.652890230994, 15.965246658953, 15.675859954504, 16.636243900174, 16.651092223154, 16.604328812175, 16.527169230359, 16.651092223154, 16.651092223154
15.39636244663, 15.773045755737, 16.055084835571, 13.025717340346, 12.52130982023, 12.631187749519, 9.4661187264006, 12.755474054645, 12.644659867208, 12.132402339358, 12.666523033996, 9.9288481633854, 7.9089512685388, 3.8947180908541, 7.6347724168446, 4.3199036801009
14.329907169864, 16.651092223154, 15.54949103943, 15.056345819986, 12.205207316897, 6.180771523783, 10.087859178095, 16.651092223154, 10.899223436965, 7.4822341985617, 5.5847825191202, 3.4621854088956, 4.3974278675572, 4.2469218284871, 0.65435804746582, 3.3725509683035
16.651092223154, 15.024321227746, 14.111437461121, 13.921768416621, 15.01607164059, 14.173383354799, 5.8497536103511, 0.78637412802129, 1.6651092223154e-12, 1.6651092223154e-12, 3.8127414308986, 11.779668990095, 0.71601863418072, 1.6651092223154e-12, 11.284284143621, 1.6651092223154e-12
16.651092223154, 15.201879190007, 12.700221903519, 1.6651092223154e-12, 11.690739506021, 1.6651092223154e-12, 5.3226187239225, 4.7164402425908, 4.2124123687017, 1.6651092223154e-12, 1.6651092223154e-12, 8.7534787083561, 1.6651092223154e-12, 1.6651092223154e-12, 1.6651092223154e-12, 16.651092223154
13.381112904565, 13.91171241556, 16.651092223154, 16.651092223154, 16.651092223154, 16.651092223154, 16.651092223154, 3.1632110744726, 3.3043060357402, 16.651092223154, 16.651092223154, 16.651092223154, 16.651092223154, 16.651092223154, 16.651092223154, 14.356354605017
11.226158260425, 15.180896584371, 14.997356977137, 16.265944390906, 16.651092223154, 16.651092223154, 16.651092223154, 3.494217318412, 16.651092223154, 16.651092223154, 16.651092223154, 16.651092223154, 16.651092223154, 16.651092223154, 16.211557080711, 16.651092223154
13.574487125337, 13.592966689242, 13.339144079959, 12.290561780229, 10.546264524165, 16.634469572134, 15.476224087528, 12.370769069709, 14.489663447156, 16.651092223154, 16.651092223154, 16.444397640199, 16.651092223154, 16.651092223154, 16.651092223154, 3.311688915339
10.63400931982, 8.8978208847415, 4.3017533028678, 9.1393629213218, 12.582189949504, 13.295993073085, 16.651092223154, 16.651092223154, 16.651092223154, 16.651092223154, 16.651092223154, 16.651092223154, 13.540798762272, 3.3395310472368, 3.3272004105192, 8.9196107122422
15.097020684989, 12.925774271789, 16.651092223154, 16.651092223154, 16.651092223154, 16.651092223154, 16.651092223154, 16.651092223154, 16.651092223154, 16.651092223154, 16.651092223154, 16.651092223154, 15.212569023228, 14.457205007946, 3.2123501462849, 3.2211135499144
3.2626079933691, 1.6651092223154e-12, 5.1152277036698, 1.6651092223154e-12, 16.651092223154, 16.651092223154, 16.651092223154, 16.651092223154, 16.651092223154, 16.651092223154, 16.651092223154, 16.651092223154, 3.2204786400706, 3.3250492467244, 2.6904241847223, 3.2362852703772
