4.9953276669462, 4.9953276669462, 4.9953276669462, 4.9953276669462, 4.9953276669462, 4.9953276669462, 4.9953276669462, 4.9953276669462, 4.9953276669462, 4.9953276669462, 4.9953276669462, 4.9953276669462, 4.9953276669462, 4.9953276669462, 4.9953276669462, 4.9953276669462
4.9953276669462, 4.9953276669462, 4.9953276669462, 4.9953276669462, 4.9953276669462, 4.9953276669462, 4.9953276669462, 4.9953276669462, 4.9953276669462, 4.9953276669462, 4.9953276669462, 4.9953276669462, 4.9953276669462, 1.6651092223154, 1.6651092223154, 2.032513888892
4.9953276669462, 4.9953276669462, 4.966237533082, 2.5164042813588, 2.4372367228672, 3.77080363981, 2.7332633471522, 4.9953276669462, 4.9953276669462, 4.1687551557597, 1.8728412475807, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.9824181028877
4.9953276669462, 4.9953276669462, 4.9953276669462, 4.9953276669462, 1.9811682890023, 1.7509122087135, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154
4.9953276669462, 4.9953276669462, 4.9953276669462, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154
4.9953276669462, 4.9953276669462, 4.9953276669462, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154
4.9953276669462, 4.9953276669462, 4.9953276669462, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 4.9953276669462, 4.9953276669462, 4.9953276669462
4.9953276669462, 4.9953276669462, 4.9953276669462, 4.9953276669462, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 4.9953276669462, 4.9953276669462, 4.9953276669462
2.716604934669, 4.9953276669462, 1.9686738965991, 4.9953276669462, 4.9953276669462, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 4.9953276669462, 4.9953276669462, 4.9953276669462, 4.9953276669462, 4.9953276669462
2.5057738919359, 2.6386147682083, 4.9953276669462, 4.9953276669462, 4.9953276669462, 4.9953276669462, 4.9953276669462, 4.9953276669462, 4.9953276669462, 4.9953276669462, 4.9953276669462, 4.9953276669462, 4.9953276669462, 4.9953276669462, 4.9953276669462, 4.9953276669462
4.9953276669462, 1.6651092223154, 1.6651092223154, 2.7209799804683, 4.9953276669462, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6754285605275, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154, 1.6651092223154
