5.997784e+002,1.735437e-001
6.007427e+002,1.776401e-001
6.017070e+002,1.567208e-001
6.026713e+002,1.393846e-001
6.036356e+002,1.518718e-001
6.045998e+002,1.611999e-001
6.055641e+002,1.408303e-001
6.065284e+002,1.071538e-001
6.074926e+002,8.536512e-002
6.084569e+002,7.833222e-002
6.094212e+002,7.438274e-002
6.103854e+002,7.332159e-002
6.113497e+002,8.199154e-002
6.123140e+002,9.047084e-002
6.132783e+002,9.056569e-002
6.142426e+002,6.151908e-002
6.152068e+002,4.923933e-002
6.161711e+002,5.085220e-002
6.171354e+002,4.334318e-002
6.180997e+002,3.923647e-002
6.190639e+002,3.978096e-002
6.200282e+002,4.108945e-002
6.209925e+002,3.988116e-002
6.219567e+002,3.732474e-002
6.229210e+002,4.348738e-002
6.238853e+002,3.720593e-002
6.248495e+002,2.955514e-002
6.258138e+002,3.778604e-002
6.267781e+002,4.199953e-002
6.277424e+002,3.389362e-002
6.287067e+002,2.901287e-002
6.296710e+002,2.765852e-002
6.306352e+002,3.050934e-002
6.315995e+002,3.014682e-002
6.325638e+002,3.074543e-002
6.335280e+002,3.049100e-002
6.344923e+002,2.749378e-002
6.354566e+002,2.796182e-002
6.364208e+002,3.203354e-002
6.373851e+002,3.628270e-002
6.383494e+002,3.377736e-002
6.393137e+002,2.860672e-002
6.402780e+002,2.441170e-002
6.412422e+002,2.494208e-002
6.422065e+002,2.702921e-002
6.431708e+002,2.958870e-002
6.441351e+002,3.095008e-002
6.450993e+002,2.742298e-002
6.460636e+002,2.817694e-002
6.470279e+002,3.429378e-002
6.479921e+002,3.804746e-002
6.489564e+002,4.703363e-002
6.499207e+002,6.777067e-002
6.508849e+002,8.783259e-002
6.518492e+002,8.487123e-002
6.528135e+002,6.291828e-002
6.537778e+002,5.684166e-002
6.547421e+002,7.116579e-002
6.557064e+002,8.932728e-002
6.566706e+002,1.189391e-001
6.576349e+002,1.702045e-001
6.585992e+002,2.163189e-001
6.595634e+002,2.299229e-001
6.605277e+002,2.230277e-001
6.614920e+002,2.118053e-001
6.624562e+002,1.816170e-001
6.634205e+002,1.410721e-001
6.643848e+002,1.115819e-001
6.653491e+002,8.921207e-002
6.663134e+002,6.024389e-002
6.672776e+002,3.294051e-002
6.682419e+002,2.069568e-002
6.692062e+002,1.024581e-002
6.701705e+002,-7.462445e-003
6.711347e+002,-2.010962e-002
6.720990e+002,-2.274183e-002
6.730633e+002,-2.674116e-002
6.740275e+002,-3.602928e-002
6.749918e+002,-4.069589e-002
6.759561e+002,-4.035960e-002
6.769203e+002,-3.978503e-002
6.778846e+002,-4.152159e-002
6.788489e+002,-4.574173e-002
6.798132e+002,-4.972994e-002
6.807775e+002,-4.708449e-002
6.817418e+002,-4.742075e-002
6.827060e+002,-5.298191e-002
6.836703e+002,-5.543071e-002
6.846346e+002,-5.305334e-002
6.855988e+002,-5.194055e-002
6.865631e+002,-5.440228e-002
6.875274e+002,-5.413551e-002
6.884916e+002,-5.145480e-002
6.894559e+002,-5.370900e-002
6.904202e+002,-5.963025e-002
6.913845e+002,-5.945983e-002
6.923488e+002,-5.441748e-002
6.933130e+002,-5.279319e-002
6.942773e+002,-5.518009e-002
6.952416e+002,-5.680015e-002
6.962059e+002,-5.647419e-002
6.971701e+002,-5.596952e-002
6.981344e+002,-5.805946e-002
6.990986e+002,-5.852646e-002
7.000629e+002,-5.406908e-002
7.010272e+002,-5.461911e-002
7.019915e+002,-5.867588e-002
7.029557e+002,-5.842536e-002
7.039200e+002,-5.274073e-002
7.048843e+002,-5.201762e-002
7.058486e+002,-5.683695e-002
7.068129e+002,-5.845832e-002
7.077771e+002,-5.723058e-002
7.087414e+002,-5.799391e-002
7.097057e+002,-5.851219e-002
7.106699e+002,-5.511378e-002
7.116342e+002,-5.128095e-002
7.125985e+002,-5.406290e-002
7.135627e+002,-5.846863e-002
7.145270e+002,-5.794680e-002
7.154913e+002,-5.463188e-002
7.164556e+002,-5.406718e-002
7.174199e+002,-5.616193e-002
7.183842e+002,-5.541732e-002
7.193484e+002,-5.472998e-002
7.203127e+002,-5.617625e-002
7.212770e+002,-5.630823e-002
7.222412e+002,-5.556612e-002
7.232055e+002,-5.364760e-002
7.241698e+002,-5.423179e-002
7.251340e+002,-5.482724e-002
7.260983e+002,-5.416260e-002
7.270626e+002,-5.315544e-002
7.280269e+002,-5.333119e-002
7.289911e+002,-5.241085e-002
7.299554e+002,-5.106757e-002
7.309197e+002,-5.054520e-002
7.318840e+002,-4.906019e-002
7.328483e+002,-4.858707e-002
7.338125e+002,-4.728146e-002
7.347768e+002,-4.565550e-002
7.357411e+002,-4.472714e-002
7.367053e+002,-4.170247e-002
7.376696e+002,-4.075816e-002
7.386339e+002,-4.127239e-002
7.395981e+002,-4.234767e-002
7.405624e+002,-4.096806e-002
7.415267e+002,-3.938319e-002
7.424910e+002,-4.131960e-002
7.434553e+002,-4.478029e-002
7.444196e+002,-4.541965e-002
7.453838e+002,-4.302877e-002
7.463481e+002,-4.387761e-002
7.473124e+002,-4.735724e-002
7.482766e+002,-4.657927e-002
7.492409e+002,-4.278443e-002
7.502052e+002,-4.180413e-002
7.511694e+002,-4.427456e-002
7.521337e+002,-4.357893e-002
7.530980e+002,-3.919853e-002
7.540623e+002,-3.738452e-002
7.550266e+002,-4.162203e-002
7.559908e+002,-4.109019e-002
7.569551e+002,-3.476471e-002
7.579194e+002,-3.453340e-002
7.588837e+002,-3.847185e-002
7.598479e+002,-3.821677e-002
7.608122e+002,-3.550528e-002
7.617765e+002,-3.274192e-002
7.627407e+002,-3.529293e-002
7.637050e+002,-3.847370e-002
7.646693e+002,-3.620454e-002
7.656335e+002,-3.405827e-002
7.665978e+002,-3.680152e-002
7.675621e+002,-3.906321e-002
7.685264e+002,-3.615237e-002
7.694907e+002,-3.311654e-002
7.704550e+002,-3.397325e-002
7.714192e+002,-3.643036e-002
7.723835e+002,-3.510411e-002
7.733478e+002,-3.167472e-002
7.743120e+002,-3.349447e-002
7.752763e+002,-3.700856e-002
7.762406e+002,-3.654134e-002
7.772048e+002,-3.316886e-002
7.781691e+002,-3.372667e-002
7.791334e+002,-3.460430e-002
7.800977e+002,-3.141084e-002
7.810620e+002,-2.799078e-002
7.820262e+002,-2.954050e-002
7.829905e+002,-3.296473e-002
7.839548e+002,-3.201767e-002
7.849191e+002,-2.860620e-002
7.858833e+002,-2.860843e-002
7.868476e+002,-3.250110e-002
7.878119e+002,-3.329801e-002
7.887761e+002,-2.874019e-002
7.897404e+002,-2.657872e-002
7.907047e+002,-2.886915e-002
7.916689e+002,-2.891011e-002
7.926332e+002,-2.476025e-002
7.935975e+002,-2.293646e-002
7.945618e+002,-2.640742e-002
7.955261e+002,-2.889594e-002
7.964904e+002,-2.477515e-002
7.974546e+002,-2.024145e-002
7.984189e+002,-2.224389e-002
7.993832e+002,-2.463316e-002
8.003474e+002,-2.215442e-002
8.013117e+002,-2.097362e-002
8.022760e+002,-2.292392e-002
8.032402e+002,-2.515627e-002
8.042045e+002,-2.414299e-002
8.051688e+002,-2.231147e-002
8.061331e+002,-2.231953e-002
8.070974e+002,-2.383855e-002
8.080616e+002,-2.560128e-002
8.090259e+002,-2.420874e-002
8.099902e+002,-2.480826e-002
8.109545e+002,-2.701419e-002
8.119187e+002,-2.696041e-002
8.128830e+002,-2.502267e-002
8.138473e+002,-2.469881e-002
8.148115e+002,-2.570261e-002
8.157758e+002,-2.588286e-002
8.167401e+002,-2.550278e-002
8.177043e+002,-2.507124e-002
8.186686e+002,-2.708224e-002
8.196329e+002,-2.964902e-002
8.205972e+002,-2.977598e-002
8.215615e+002,-2.869029e-002
8.225258e+002,-2.972396e-002
8.234900e+002,-3.171544e-002
8.244543e+002,-3.284752e-002
8.254186e+002,-3.127714e-002
8.263828e+002,-2.917000e-002
8.273471e+002,-2.947630e-002
8.283114e+002,-3.146560e-002
8.292756e+002,-3.020899e-002
8.302399e+002,-2.801337e-002
8.312042e+002,-2.914087e-002
8.321685e+002,-3.023940e-002
8.331328e+002,-2.895707e-002
8.340970e+002,-2.960052e-002
8.350613e+002,-3.056336e-002
8.360256e+002,-2.937049e-002
8.369899e+002,-2.856134e-002
8.379541e+002,-2.806689e-002
