5.997784e+002,-1.789740e-001
6.007427e+002,-1.638387e-001
6.017070e+002,-1.609373e-001
6.026713e+002,-1.754202e-001
6.036356e+002,-1.751236e-001
6.045998e+002,-1.710980e-001
6.055641e+002,-1.804541e-001
6.065284e+002,-2.046946e-001
6.074926e+002,-2.098754e-001
6.084569e+002,-2.039792e-001
6.094212e+002,-2.065325e-001
6.103854e+002,-2.123482e-001
6.113497e+002,-2.098096e-001
6.123140e+002,-1.968309e-001
6.132783e+002,-1.855923e-001
6.142426e+002,-2.029501e-001
6.152068e+002,-2.089812e-001
6.161711e+002,-1.972283e-001
6.171354e+002,-1.947676e-001
6.180997e+002,-2.001676e-001
6.190639e+002,-2.052415e-001
6.200282e+002,-2.068870e-001
6.209925e+002,-2.009977e-001
6.219567e+002,-1.973195e-001
6.229210e+002,-2.016237e-001
6.238853e+002,-2.113278e-001
6.248495e+002,-2.176234e-001
6.258138e+002,-2.099248e-001
6.267781e+002,-2.060270e-001
6.277424e+002,-2.140193e-001
6.287067e+002,-2.217066e-001
6.296710e+002,-2.209805e-001
6.306352e+002,-2.175056e-001
6.315995e+002,-2.231657e-001
6.325638e+002,-2.273144e-001
6.335280e+002,-2.249536e-001
6.344923e+002,-2.207302e-001
6.354566e+002,-2.222342e-001
6.364208e+002,-2.260098e-001
6.373851e+002,-2.237955e-001
6.383494e+002,-2.231908e-001
6.393137e+002,-2.261603e-001
6.402780e+002,-2.298688e-001
6.412422e+002,-2.330591e-001
6.422065e+002,-2.326105e-001
6.431708e+002,-2.272348e-001
6.441351e+002,-2.225074e-001
6.450993e+002,-2.231299e-001
6.460636e+002,-2.219838e-001
6.470279e+002,-2.156996e-001
6.479921e+002,-2.087914e-001
6.489564e+002,-1.951752e-001
6.499207e+002,-1.702705e-001
6.508849e+002,-1.468053e-001
6.518492e+002,-1.490455e-001
6.528135e+002,-1.742370e-001
6.537778e+002,-1.800844e-001
6.547421e+002,-1.545114e-001
6.557064e+002,-1.273064e-001
6.566706e+002,-9.617254e-002
6.576349e+002,-4.088408e-002
6.585992e+002,1.022664e-002
6.595634e+002,2.586706e-002
6.605277e+002,1.981438e-002
6.614920e+002,1.335358e-002
6.624562e+002,-1.572925e-002
6.634205e+002,-6.353766e-002
6.643848e+002,-1.013665e-001
6.653491e+002,-1.242013e-001
6.663134e+002,-1.529682e-001
6.672776e+002,-1.871636e-001
6.682419e+002,-2.078364e-001
6.692062e+002,-2.180118e-001
6.701705e+002,-2.383341e-001
6.711347e+002,-2.567291e-001
6.720990e+002,-2.602747e-001
6.730633e+002,-2.634405e-001
6.740275e+002,-2.730262e-001
6.749918e+002,-2.797786e-001
6.759561e+002,-2.809947e-001
6.769203e+002,-2.819688e-001
6.778846e+002,-2.839788e-001
6.788489e+002,-2.879904e-001
6.798132e+002,-2.916920e-001
6.807775e+002,-2.880324e-001
6.817418e+002,-2.870125e-001
6.827060e+002,-2.935693e-001
6.836703e+002,-2.962026e-001
6.846346e+002,-2.911825e-001
6.855988e+002,-2.894507e-001
6.865631e+002,-2.948169e-001
6.875274e+002,-2.967723e-001
6.884916e+002,-2.925330e-001
6.894559e+002,-2.933872e-001
6.904202e+002,-2.986179e-001
6.913845e+002,-2.979731e-001
6.923488e+002,-2.919296e-001
6.933130e+002,-2.908573e-001
6.942773e+002,-2.936722e-001
6.952416e+002,-2.937486e-001
6.962059e+002,-2.910511e-001
6.971701e+002,-2.914978e-001
6.981344e+002,-2.962183e-001
6.990986e+002,-2.975363e-001
7.000629e+002,-2.926042e-001
7.010272e+002,-2.909786e-001
7.019915e+002,-2.951145e-001
7.029557e+002,-2.963166e-001
7.039200e+002,-2.909805e-001
7.048843e+002,-2.896905e-001
7.058486e+002,-2.932859e-001
7.068129e+002,-2.948072e-001
7.077771e+002,-2.932137e-001
7.087414e+002,-2.933212e-001
7.097057e+002,-2.947822e-001
7.106699e+002,-2.936191e-001
7.116342e+002,-2.902531e-001
7.125985e+002,-2.915238e-001
7.135627e+002,-2.943475e-001
7.145270e+002,-2.930863e-001
7.154913e+002,-2.907967e-001
7.164556e+002,-2.914718e-001
7.174199e+002,-2.937124e-001
7.183842e+002,-2.934255e-001
7.193484e+002,-2.933821e-001
7.203127e+002,-2.939377e-001
7.212770e+002,-2.928899e-001
7.222412e+002,-2.925543e-001
7.232055e+002,-2.918449e-001
7.241698e+002,-2.924411e-001
7.251340e+002,-2.923004e-001
7.260983e+002,-2.914675e-001
7.270626e+002,-2.913262e-001
7.280269e+002,-2.927871e-001
7.289911e+002,-2.932952e-001
7.299554e+002,-2.915537e-001
7.309197e+002,-2.910300e-001
7.318840e+002,-2.917466e-001
7.328483e+002,-2.918071e-001
7.338125e+002,-2.889800e-001
7.347768e+002,-2.867677e-001
7.357411e+002,-2.863196e-001
7.367053e+002,-2.848352e-001
7.376696e+002,-2.842172e-001
7.386339e+002,-2.839130e-001
7.395981e+002,-2.858598e-001
7.405624e+002,-2.866776e-001
7.415267e+002,-2.849813e-001
7.424910e+002,-2.857573e-001
7.434553e+002,-2.898309e-001
7.444196e+002,-2.917407e-001
7.453838e+002,-2.892572e-001
7.463481e+002,-2.883616e-001
7.473124e+002,-2.923303e-001
7.482766e+002,-2.941565e-001
7.492409e+002,-2.909283e-001
7.502052e+002,-2.885300e-001
7.511694e+002,-2.909698e-001
7.521337e+002,-2.919688e-001
7.530980e+002,-2.883736e-001
7.540623e+002,-2.856661e-001
7.550266e+002,-2.884426e-001
7.559908e+002,-2.897352e-001
7.569551e+002,-2.861338e-001
7.579194e+002,-2.851740e-001
7.588837e+002,-2.880409e-001
7.598479e+002,-2.897295e-001
7.608122e+002,-2.882607e-001
7.617765e+002,-2.854671e-001
7.627407e+002,-2.879607e-001
7.637050e+002,-2.912086e-001
7.646693e+002,-2.886904e-001
7.656335e+002,-2.857859e-001
7.665978e+002,-2.881505e-001
7.675621e+002,-2.908902e-001
7.685264e+002,-2.890777e-001
7.694907e+002,-2.856308e-001
7.704550e+002,-2.860825e-001
7.714192e+002,-2.888964e-001
7.723835e+002,-2.880972e-001
7.733478e+002,-2.851413e-001
7.743120e+002,-2.858917e-001
7.752763e+002,-2.887822e-001
7.762406e+002,-2.889889e-001
7.772048e+002,-2.855801e-001
7.781691e+002,-2.852297e-001
7.791334e+002,-2.871769e-001
7.800977e+002,-2.864582e-001
7.810620e+002,-2.833740e-001
7.820262e+002,-2.841604e-001
7.829905e+002,-2.879871e-001
7.839548e+002,-2.886334e-001
7.849191e+002,-2.853087e-001
7.858833e+002,-2.839833e-001
7.868476e+002,-2.857106e-001
7.878119e+002,-2.862872e-001
7.887761e+002,-2.834615e-001
7.897404e+002,-2.811891e-001
7.907047e+002,-2.822184e-001
7.916689e+002,-2.831184e-001
7.926332e+002,-2.798905e-001
7.935975e+002,-2.775281e-001
7.945618e+002,-2.793799e-001
7.955261e+002,-2.805808e-001
7.964904e+002,-2.759849e-001
7.974546e+002,-2.715710e-001
7.984189e+002,-2.729035e-001
7.993832e+002,-2.754942e-001
8.003474e+002,-2.736783e-001
8.013117e+002,-2.720124e-001
8.022760e+002,-2.722690e-001
8.032402e+002,-2.742222e-001
8.042045e+002,-2.739899e-001
8.051688e+002,-2.721918e-001
8.061331e+002,-2.726771e-001
8.070974e+002,-2.747281e-001
8.080616e+002,-2.754327e-001
8.090259e+002,-2.740494e-001
8.099902e+002,-2.753174e-001
8.109545e+002,-2.774995e-001
8.119187e+002,-2.768514e-001
8.128830e+002,-2.755723e-001
8.138473e+002,-2.767480e-001
8.148115e+002,-2.786350e-001
8.157758e+002,-2.788722e-001
8.167401e+002,-2.787004e-001
8.177043e+002,-2.778607e-001
8.186686e+002,-2.786626e-001
8.196329e+002,-2.813100e-001
8.205972e+002,-2.819208e-001
8.215615e+002,-2.812127e-001
8.225258e+002,-2.817223e-001
8.234900e+002,-2.823670e-001
