5.997784e+002,-1.786216e-001
6.007427e+002,-1.652735e-001
6.017070e+002,-1.691814e-001
6.026713e+002,-1.902880e-001
6.036356e+002,-1.829478e-001
6.045998e+002,-1.690774e-001
6.055641e+002,-1.763174e-001
6.065284e+002,-1.970739e-001
6.074926e+002,-2.071864e-001
6.084569e+002,-2.026758e-001
6.094212e+002,-2.015239e-001
6.103854e+002,-2.126102e-001
6.113497e+002,-2.083995e-001
6.123140e+002,-1.916556e-001
6.132783e+002,-1.818841e-001
6.142426e+002,-1.998354e-001
6.152068e+002,-2.083995e-001
6.161711e+002,-1.998957e-001
6.171354e+002,-2.030046e-001
6.180997e+002,-2.125099e-001
6.190639e+002,-2.142313e-001
6.200282e+002,-2.128733e-001
6.209925e+002,-2.111215e-001
6.219567e+002,-2.090153e-001
6.229210e+002,-2.097019e-001
6.238853e+002,-2.166260e-001
6.248495e+002,-2.227827e-001
6.258138e+002,-2.172982e-001
6.267781e+002,-2.139973e-001
6.277424e+002,-2.220573e-001
6.287067e+002,-2.279207e-001
6.296710e+002,-2.283636e-001
6.306352e+002,-2.307158e-001
6.315995e+002,-2.332262e-001
6.325638e+002,-2.302462e-001
6.335280e+002,-2.269348e-001
6.344923e+002,-2.275832e-001
6.354566e+002,-2.308082e-001
6.364208e+002,-2.351709e-001
6.373851e+002,-2.348690e-001
6.383494e+002,-2.309637e-001
6.393137e+002,-2.292719e-001
6.402780e+002,-2.297765e-001
6.412422e+002,-2.305777e-001
6.422065e+002,-2.283278e-001
6.431708e+002,-2.205302e-001
6.441351e+002,-2.142894e-001
6.450993e+002,-2.117238e-001
6.460636e+002,-2.038345e-001
6.470279e+002,-1.903249e-001
6.479921e+002,-1.796464e-001
6.489564e+002,-1.708492e-001
6.499207e+002,-1.638084e-001
6.508849e+002,-1.588447e-001
6.518492e+002,-1.541576e-001
6.528135e+002,-1.474887e-001
6.537778e+002,-1.201213e-001
6.547421e+002,-7.711216e-002
6.557064e+002,-5.607338e-002
6.566706e+002,-5.614760e-002
6.576349e+002,-4.845572e-002
6.585992e+002,-4.403616e-002
6.595634e+002,-5.714210e-002
6.605277e+002,-6.475752e-002
6.614920e+002,-5.804723e-002
6.624562e+002,-6.375384e-002
6.634205e+002,-8.427846e-002
6.643848e+002,-9.363650e-002
6.653491e+002,-9.362146e-002
6.663134e+002,-1.066619e-001
6.672776e+002,-1.261436e-001
6.682419e+002,-1.329271e-001
6.692062e+002,-1.386160e-001
6.701705e+002,-1.554623e-001
6.711347e+002,-1.702480e-001
6.720990e+002,-1.794343e-001
6.730633e+002,-2.009435e-001
6.740275e+002,-2.269609e-001
6.749918e+002,-2.405713e-001
6.759561e+002,-2.423343e-001
6.769203e+002,-2.431896e-001
6.778846e+002,-2.500949e-001
6.788489e+002,-2.600776e-001
6.798132e+002,-2.684441e-001
6.807775e+002,-2.673571e-001
6.817418e+002,-2.670835e-001
6.827060e+002,-2.739668e-001
6.836703e+002,-2.765223e-001
6.846346e+002,-2.716069e-001
6.855988e+002,-2.700644e-001
6.865631e+002,-2.746398e-001
6.875274e+002,-2.755030e-001
6.884916e+002,-2.717455e-001
6.894559e+002,-2.739318e-001
6.904202e+002,-2.798834e-001
6.913845e+002,-2.788493e-001
6.923488e+002,-2.720291e-001
6.933130e+002,-2.697445e-001
6.942773e+002,-2.720530e-001
6.952416e+002,-2.731364e-001
6.962059e+002,-2.694779e-001
6.971701e+002,-2.674070e-001
6.981344e+002,-2.716582e-001
6.990986e+002,-2.737755e-001
7.000629e+002,-2.709253e-001
7.010272e+002,-2.702650e-001
7.019915e+002,-2.738201e-001
7.029557e+002,-2.747312e-001
7.039200e+002,-2.703274e-001
7.048843e+002,-2.703977e-001
7.058486e+002,-2.745579e-001
7.068129e+002,-2.757075e-001
7.077771e+002,-2.746827e-001
7.087414e+002,-2.765018e-001
7.097057e+002,-2.791679e-001
7.106699e+002,-2.786474e-001
7.116342e+002,-2.740276e-001
7.125985e+002,-2.732249e-001
7.135627e+002,-2.769867e-001
7.145270e+002,-2.777623e-001
7.154913e+002,-2.751279e-001
7.164556e+002,-2.744316e-001
7.174199e+002,-2.773349e-001
7.183842e+002,-2.785946e-001
7.193484e+002,-2.785777e-001
7.203127e+002,-2.797613e-001
7.212770e+002,-2.786782e-001
7.222412e+002,-2.767649e-001
7.232055e+002,-2.761583e-001
7.241698e+002,-2.786531e-001
7.251340e+002,-2.804663e-001
7.260983e+002,-2.798395e-001
7.270626e+002,-2.790417e-001
7.280269e+002,-2.788228e-001
7.289911e+002,-2.791851e-001
7.299554e+002,-2.794652e-001
7.309197e+002,-2.805746e-001
7.318840e+002,-2.809048e-001
7.328483e+002,-2.796686e-001
7.338125e+002,-2.770879e-001
7.347768e+002,-2.758451e-001
7.357411e+002,-2.772822e-001
7.367053e+002,-2.777801e-001
7.376696e+002,-2.786312e-001
7.386339e+002,-2.772560e-001
7.395981e+002,-2.775457e-001
7.405624e+002,-2.785456e-001
7.415267e+002,-2.770694e-001
7.424910e+002,-2.768362e-001
