5.997784e+002,-1.811173e-001
6.007427e+002,-1.753697e-001
6.017070e+002,-1.849694e-001
6.026713e+002,-2.015403e-001
6.036356e+002,-1.893920e-001
6.045998e+002,-1.804824e-001
6.055641e+002,-1.957303e-001
6.065284e+002,-2.166768e-001
6.074926e+002,-2.162741e-001
6.084569e+002,-2.094215e-001
6.094212e+002,-2.065278e-001
6.103854e+002,-2.142784e-001
6.113497e+002,-2.195516e-001
6.123140e+002,-2.085415e-001
6.132783e+002,-2.022811e-001
6.142426e+002,-2.196760e-001
6.152068e+002,-2.260007e-001
6.161711e+002,-2.232199e-001
6.171354e+002,-2.239361e-001
6.180997e+002,-2.281586e-001
6.190639e+002,-2.346235e-001
6.200282e+002,-2.369347e-001
6.209925e+002,-2.358382e-001
6.219567e+002,-2.332019e-001
6.229210e+002,-2.329503e-001
6.238853e+002,-2.326892e-001
6.248495e+002,-2.319351e-001
6.258138e+002,-2.297014e-001
6.267781e+002,-2.313288e-001
6.277424e+002,-2.394077e-001
6.287067e+002,-2.472787e-001
6.296710e+002,-2.485509e-001
6.306352e+002,-2.485086e-001
6.315995e+002,-2.513928e-001
6.325638e+002,-2.522155e-001
6.335280e+002,-2.491267e-001
6.344923e+002,-2.458187e-001
6.354566e+002,-2.480772e-001
6.364208e+002,-2.505811e-001
6.373851e+002,-2.483940e-001
6.383494e+002,-2.490670e-001
6.393137e+002,-2.523131e-001
6.402780e+002,-2.533392e-001
6.412422e+002,-2.531840e-001
6.422065e+002,-2.532328e-001
6.431708e+002,-2.488288e-001
6.441351e+002,-2.433571e-001
6.450993e+002,-2.399444e-001
6.460636e+002,-2.341695e-001
6.470279e+002,-2.232356e-001
6.479921e+002,-2.110963e-001
6.489564e+002,-1.921803e-001
6.499207e+002,-1.616548e-001
6.508849e+002,-1.320339e-001
6.518492e+002,-1.312214e-001
6.528135e+002,-1.542304e-001
6.537778e+002,-1.553339e-001
6.547421e+002,-1.213227e-001
6.557064e+002,-8.213845e-002
6.566706e+002,-3.873154e-002
6.576349e+002,3.020106e-002
6.585992e+002,9.859920e-002
6.595634e+002,1.268967e-001
6.605277e+002,1.289784e-001
6.614920e+002,1.243252e-001
6.624562e+002,9.112181e-002
6.634205e+002,3.769269e-002
6.643848e+002,-9.069674e-003
6.653491e+002,-4.485491e-002
6.663134e+002,-8.311254e-002
6.672776e+002,-1.200049e-001
6.682419e+002,-1.524657e-001
6.692062e+002,-1.793484e-001
6.701705e+002,-2.082203e-001
6.711347e+002,-2.325318e-001
6.720990e+002,-2.413792e-001
6.730633e+002,-2.514989e-001
6.740275e+002,-2.674161e-001
6.749918e+002,-2.772982e-001
6.759561e+002,-2.799472e-001
6.769203e+002,-2.801173e-001
6.778846e+002,-2.825748e-001
6.788489e+002,-2.901424e-001
6.798132e+002,-2.966848e-001
6.807775e+002,-2.924660e-001
6.817418e+002,-2.904055e-001
6.827060e+002,-2.976752e-001
6.836703e+002,-3.017533e-001
6.846346e+002,-2.971033e-001
6.855988e+002,-2.951620e-001
6.865631e+002,-3.013442e-001
6.875274e+002,-3.030625e-001
6.884916e+002,-2.982639e-001
6.894559e+002,-3.000574e-001
6.904202e+002,-3.063603e-001
6.913845e+002,-3.058661e-001
6.923488e+002,-2.995828e-001
