5.997784e+002,-1.521993e-001
6.007427e+002,-1.438930e-001
6.017070e+002,-1.602130e-001
6.026713e+002,-1.808768e-001
6.036356e+002,-1.644058e-001
6.045998e+002,-1.645964e-001
6.055641e+002,-1.916888e-001
6.065284e+002,-2.049767e-001
6.074926e+002,-1.962173e-001
6.084569e+002,-1.883349e-001
6.094212e+002,-1.860553e-001
6.103854e+002,-1.885913e-001
6.113497e+002,-1.866874e-001
6.123140e+002,-1.748279e-001
6.132783e+002,-1.642203e-001
6.142426e+002,-1.774897e-001
6.152068e+002,-1.908730e-001
6.161711e+002,-1.879057e-001
6.171354e+002,-1.902998e-001
6.180997e+002,-1.952666e-001
6.190639e+002,-1.920651e-001
6.200282e+002,-1.904014e-001
6.209925e+002,-1.913120e-001
6.219567e+002,-1.924952e-001
6.229210e+002,-1.978909e-001
6.238853e+002,-2.046882e-001
6.248495e+002,-2.026461e-001
6.258138e+002,-1.961378e-001
6.267781e+002,-1.940972e-001
6.277424e+002,-2.005825e-001
6.287067e+002,-2.060986e-001
6.296710e+002,-2.032317e-001
6.306352e+002,-1.994277e-001
6.315995e+002,-2.035361e-001
6.325638e+002,-2.066815e-001
6.335280e+002,-2.051947e-001
6.344923e+002,-2.052071e-001
6.354566e+002,-2.086633e-001
6.364208e+002,-2.105610e-001
6.373851e+002,-2.084821e-001
6.383494e+002,-2.075613e-001
6.393137e+002,-2.104581e-001
6.402780e+002,-2.136029e-001
6.412422e+002,-2.159201e-001
6.422065e+002,-2.179166e-001
6.431708e+002,-2.161244e-001
6.441351e+002,-2.133736e-001
6.450993e+002,-2.141521e-001
6.460636e+002,-2.137301e-001
6.470279e+002,-2.099195e-001
6.479921e+002,-2.072696e-001
6.489564e+002,-2.014246e-001
6.499207e+002,-1.878011e-001
6.508849e+002,-1.739710e-001
6.518492e+002,-1.739881e-001
6.528135e+002,-1.907987e-001
6.537778e+002,-1.965054e-001
6.547421e+002,-1.785745e-001
6.557064e+002,-1.621892e-001
6.566706e+002,-1.458385e-001
6.576349e+002,-1.108515e-001
6.585992e+002,-7.849367e-002
6.595634e+002,-7.343210e-002
6.605277e+002,-8.243269e-002
6.614920e+002,-8.550862e-002
6.624562e+002,-1.038312e-001
6.634205e+002,-1.387358e-001
6.643848e+002,-1.645184e-001
6.653491e+002,-1.767696e-001
6.663134e+002,-1.977245e-001
6.672776e+002,-2.270565e-001
6.682419e+002,-2.393367e-001
6.692062e+002,-2.394767e-001
6.701705e+002,-2.521662e-001
6.711347e+002,-2.653665e-001
6.720990e+002,-2.665070e-001
6.730633e+002,-2.677573e-001
6.740275e+002,-2.743397e-001
6.749918e+002,-2.784471e-001
6.759561e+002,-2.782959e-001
6.769203e+002,-2.778101e-001
6.778846e+002,-2.795710e-001
6.788489e+002,-2.840421e-001
6.798132e+002,-2.874797e-001
6.807775e+002,-2.837589e-001
6.817418e+002,-2.825830e-001
6.827060e+002,-2.890744e-001
6.836703e+002,-2.926504e-001
6.846346e+002,-2.878906e-001
6.855988e+002,-2.856648e-001
6.865631e+002,-2.899927e-001
6.875274e+002,-2.911147e-001
6.884916e+002,-2.875432e-001
6.894559e+002,-2.895515e-001
6.904202e+002,-2.959042e-001
6.913845e+002,-2.949163e-001
6.923488e+002,-2.878495e-001
