5.997784e+002,-2.107275e-002
6.007427e+002,-1.390575e-002
6.017070e+002,-1.611730e-002
6.026713e+002,-2.711804e-002
6.036356e+002,-1.732100e-002
6.045998e+002,-1.733912e-002
6.055641e+002,-3.170198e-002
6.065284e+002,-5.852119e-002
6.074926e+002,-6.324651e-002
6.084569e+002,-5.698309e-002
6.094212e+002,-6.651337e-002
6.103854e+002,-7.337245e-002
6.113497e+002,-6.519265e-002
6.123140e+002,-5.997353e-002
6.132783e+002,-5.152773e-002
6.142426e+002,-5.541015e-002
6.152068e+002,-6.392872e-002
6.161711e+002,-6.698830e-002
6.171354e+002,-6.590092e-002
6.180997e+002,-7.574327e-002
6.190639e+002,-8.223001e-002
6.200282e+002,-8.407997e-002
6.209925e+002,-8.917101e-002
6.219567e+002,-9.063391e-002
6.229210e+002,-9.092740e-002
6.238853e+002,-9.778940e-002
6.248495e+002,-9.820027e-002
6.258138e+002,-9.168461e-002
6.267781e+002,-9.240167e-002
6.277424e+002,-9.932596e-002
6.287067e+002,-1.050903e-001
6.296710e+002,-1.066532e-001
6.306352e+002,-1.087644e-001
6.315995e+002,-1.126122e-001
6.325638e+002,-1.132604e-001
6.335280e+002,-1.128281e-001
6.344923e+002,-1.119939e-001
6.354566e+002,-1.136926e-001
6.364208e+002,-1.168547e-001
6.373851e+002,-1.124493e-001
6.383494e+002,-1.107860e-001
6.393137e+002,-1.129524e-001
6.402780e+002,-1.157306e-001
6.412422e+002,-1.169359e-001
6.422065e+002,-1.126065e-001
6.431708e+002,-1.048271e-001
6.441351e+002,-1.003345e-001
6.450993e+002,-9.780194e-002
6.460636e+002,-9.247012e-002
6.470279e+002,-8.253428e-002
6.479921e+002,-7.454906e-002
6.489564e+002,-6.621499e-002
6.499207e+002,-5.815157e-002
6.508849e+002,-5.288399e-002
6.518492e+002,-4.853910e-002
6.528135e+002,-4.179436e-002
6.537778e+002,-1.923584e-002
6.547421e+002,1.574042e-002
6.557064e+002,3.297940e-002
6.566706e+002,3.225282e-002
6.576349e+002,4.024954e-002
6.585992e+002,5.298276e-002
6.595634e+002,4.700582e-002
6.605277e+002,3.731698e-002
6.614920e+002,4.390081e-002
6.624562e+002,4.092649e-002
6.634205e+002,2.127544e-002
6.643848e+002,8.703807e-003
6.653491e+002,7.531385e-003
6.663134e+002,-3.825885e-003
6.672776e+002,-2.463166e-002
6.682419e+002,-3.418630e-002
6.692062e+002,-3.622322e-002
6.701705e+002,-5.073592e-002
6.711347e+002,-6.728297e-002
6.720990e+002,-7.682630e-002
6.730633e+002,-9.277903e-002
6.740275e+002,-1.134104e-001
6.749918e+002,-1.254080e-001
6.759561e+002,-1.279979e-001
6.769203e+002,-1.289425e-001
6.778846e+002,-1.338193e-001
6.788489e+002,-1.418650e-001
6.798132e+002,-1.499155e-001
6.807775e+002,-1.490194e-001
6.817418e+002,-1.476525e-001
6.827060e+002,-1.530015e-001
6.836703e+002,-1.574208e-001
6.846346e+002,-1.533070e-001
6.855988e+002,-1.496190e-001
6.865631e+002,-1.548340e-001
6.875274e+002,-1.570011e-001
6.884916e+002,-1.515832e-001
6.894559e+002,-1.509865e-001
6.904202e+002,-1.561812e-001
6.913845e+002,-1.575707e-001
6.923488e+002,-1.521699e-001
6.933130e+002,-1.489412e-001
6.942773e+002,-1.511011e-001
6.952416e+002,-1.526641e-001
6.962059e+002,-1.493883e-001
6.971701e+002,-1.479835e-001
6.981344e+002,-1.529259e-001
6.990986e+002,-1.559003e-001
7.000629e+002,-1.508548e-001
7.010272e+002,-1.489244e-001
7.019915e+002,-1.547401e-001
7.029557e+002,-1.573414e-001
7.039200e+002,-1.522626e-001
7.048843e+002,-1.513474e-001
7.058486e+002,-1.558075e-001
7.068129e+002,-1.590454e-001
7.077771e+002,-1.586505e-001
7.087414e+002,-1.594906e-001
7.097057e+002,-1.610551e-001
7.106699e+002,-1.598227e-001
7.116342e+002,-1.557508e-001
7.125985e+002,-1.565843e-001
7.135627e+002,-1.605630e-001
7.145270e+002,-1.601849e-001
7.154913e+002,-1.578407e-001
7.164556e+002,-1.575152e-001
7.174199e+002,-1.609289e-001
7.183842e+002,-1.631809e-001
7.193484e+002,-1.621370e-001
7.203127e+002,-1.624255e-001
7.212770e+002,-1.636938e-001
7.222412e+002,-1.648516e-001
7.232055e+002,-1.650111e-001
7.241698e+002,-1.670983e-001
7.251340e+002,-1.670689e-001
7.260983e+002,-1.657769e-001
7.270626e+002,-1.657583e-001
7.280269e+002,-1.666926e-001
7.289911e+002,-1.681415e-001
7.299554e+002,-1.672525e-001
7.309197e+002,-1.661397e-001
7.318840e+002,-1.657946e-001
7.328483e+002,-1.652479e-001
7.338125e+002,-1.644042e-001
7.347768e+002,-1.648320e-001
7.357411e+002,-1.664268e-001
7.367053e+002,-1.658013e-001
7.376696e+002,-1.643386e-001
7.386339e+002,-1.630640e-001
7.395981e+002,-1.647924e-001
7.405624e+002,-1.659011e-001
7.415267e+002,-1.638484e-001
7.424910e+002,-1.632561e-001
7.434553e+002,-1.664269e-001
