5.997784e+002,1.012714e-001
6.007427e+002,9.206081e-002
6.017070e+002,8.416459e-002
6.026713e+002,7.968251e-002
6.036356e+002,7.686882e-002
6.045998e+002,6.915223e-002
6.055641e+002,6.063685e-002
6.065284e+002,5.323011e-002
6.074926e+002,6.692742e-002
6.084569e+002,5.446479e-002
6.094212e+002,2.372023e-002
6.103854e+002,1.959407e-002
6.113497e+002,4.281542e-002
6.123140e+002,6.088811e-002
6.132783e+002,5.510828e-002
6.142426e+002,2.934200e-002
6.152068e+002,1.923937e-002
6.161711e+002,1.333062e-002
6.171354e+002,1.793100e-003
6.180997e+002,-1.015464e-003
6.190639e+002,-2.226325e-003
6.200282e+002,-4.197349e-003
6.209925e+002,-9.960886e-003
6.219567e+002,-1.649410e-002
6.229210e+002,-1.755947e-002
6.238853e+002,-2.065156e-002
6.248495e+002,-2.881756e-002
6.258138e+002,-2.591120e-002
6.267781e+002,-2.110841e-002
6.277424e+002,-2.708253e-002
6.287067e+002,-3.637027e-002
6.296710e+002,-3.629969e-002
6.306352e+002,-3.480212e-002
6.315995e+002,-4.483226e-002
6.325638e+002,-5.166387e-002
6.335280e+002,-4.624611e-002
6.344923e+002,-4.464577e-002
6.354566e+002,-5.117594e-002
6.364208e+002,-5.558980e-002
6.373851e+002,-5.261790e-002
6.383494e+002,-4.764590e-002
6.393137e+002,-4.642554e-002
6.402780e+002,-4.982014e-002
6.412422e+002,-5.298745e-002
6.422065e+002,-5.204396e-002
6.431708e+002,-4.644290e-002
6.441351e+002,-4.153128e-002
6.450993e+002,-3.899876e-002
6.460636e+002,-3.352456e-002
6.470279e+002,-2.432051e-002
6.479921e+002,-1.736080e-002
6.489564e+002,-1.199761e-002
6.499207e+002,-8.223775e-003
6.508849e+002,-4.991214e-003
6.518492e+002,3.565360e-004
6.528135e+002,5.699915e-003
6.537778e+002,2.409829e-002
6.547421e+002,5.870679e-002
6.557064e+002,7.376131e-002
6.566706e+002,6.520537e-002
6.576349e+002,6.912845e-002
6.585992e+002,7.879581e-002
6.595634e+002,6.810760e-002
6.605277e+002,5.712735e-002
6.614920e+002,6.681646e-002
6.624562e+002,6.721564e-002
6.634205e+002,4.803453e-002
6.643848e+002,3.753068e-002
6.653491e+002,4.191216e-002
6.663134e+002,4.079246e-002
6.672776e+002,4.078696e-002
6.682419e+002,3.907656e-002
6.692062e+002,2.441808e-002
6.701705e+002,6.527610e-003
6.711347e+002,-1.037545e-002
6.720990e+002,-2.030075e-002
6.730633e+002,-3.398309e-002
6.740275e+002,-5.140386e-002
6.749918e+002,-6.209348e-002
6.759561e+002,-6.268851e-002
6.769203e+002,-6.237309e-002
6.778846e+002,-6.719170e-002
6.788489e+002,-7.486869e-002
6.798132e+002,-8.095625e-002
6.807775e+002,-7.726441e-002
6.817418e+002,-7.552341e-002
6.827060e+002,-8.239542e-002
6.836703e+002,-8.458187e-002
6.846346e+002,-8.057638e-002
6.855988e+002,-8.075310e-002
6.865631e+002,-8.743178e-002
6.875274e+002,-8.816659e-002
6.884916e+002,-8.206294e-002
6.894559e+002,-8.169191e-002
6.904202e+002,-8.816636e-002
6.913845e+002,-8.864862e-002
6.923488e+002,-8.136653e-002
6.933130e+002,-7.735024e-002
6.942773e+002,-8.018903e-002
6.952416e+002,-8.099021e-002
6.962059e+002,-7.647172e-002
6.971701e+002,-7.444532e-002
6.981344e+002,-7.944566e-002
6.990986e+002,-8.298651e-002
7.000629e+002,-7.900739e-002
7.010272e+002,-7.719094e-002
7.019915e+002,-8.127501e-002
7.029557e+002,-8.523064e-002
7.039200e+002,-8.335509e-002
7.048843e+002,-8.211453e-002
7.058486e+002,-8.656114e-002
7.068129e+002,-9.002475e-002
7.077771e+002,-8.851908e-002
7.087414e+002,-8.722746e-002
7.097057e+002,-9.032784e-002
7.106699e+002,-9.186290e-002
7.116342e+002,-8.744901e-002
7.125985e+002,-8.702442e-002
7.135627e+002,-9.184190e-002
7.145270e+002,-9.418891e-002
7.154913e+002,-9.398081e-002
7.164556e+002,-9.364071e-002
7.174199e+002,-9.448151e-002
7.183842e+002,-9.478600e-002
7.193484e+002,-9.447026e-002
7.203127e+002,-9.472252e-002
7.212770e+002,-9.478648e-002
7.222412e+002,-9.351036e-002
7.232055e+002,-9.273792e-002
7.241698e+002,-9.543349e-002
7.251340e+002,-9.648574e-002
7.260983e+002,-9.690455e-002
7.270626e+002,-9.854780e-002
7.280269e+002,-9.910744e-002
7.289911e+002,-9.867108e-002
7.299554e+002,-9.798054e-002
7.309197e+002,-9.786698e-002
7.318840e+002,-9.948792e-002
7.328483e+002,-1.003247e-001
7.338125e+002,-9.847237e-002
7.347768e+002,-9.682394e-002
7.357411e+002,-9.782191e-002
7.367053e+002,-9.765277e-002
7.376696e+002,-9.631497e-002
7.386339e+002,-9.616261e-002
7.395981e+002,-9.943953e-002
7.405624e+002,-1.005759e-001
7.415267e+002,-9.759116e-002
7.424910e+002,-9.619936e-002
7.434553e+002,-9.915121e-002
7.444196e+002,-1.014316e-001
7.453838e+002,-1.004388e-001
7.463481e+002,-9.984158e-002
7.473124e+002,-1.026900e-001
7.482766e+002,-1.042793e-001
7.492409e+002,-1.008637e-001
7.502052e+002,-9.791678e-002
7.511694e+002,-1.010820e-001
7.521337e+002,-1.039429e-001
7.530980e+002,-1.006821e-001
7.540623e+002,-9.853996e-002
7.550266e+002,-1.040713e-001
7.559908e+002,-1.075910e-001
7.569551e+002,-1.041244e-001
7.579194e+002,-1.016522e-001
7.588837e+002,-1.043692e-001
7.598479e+002,-1.067046e-001
7.608122e+002,-1.049271e-001
7.617765e+002,-1.008715e-001
7.627407e+002,-1.016851e-001
7.637050e+002,-1.060922e-001
7.646693e+002,-1.063968e-001
7.656335e+002,-1.028762e-001
7.665978e+002,-1.032900e-001
7.675621e+002,-1.078032e-001
7.685264e+002,-1.080525e-001
7.694907e+002,-1.042057e-001
7.704550e+002,-1.041822e-001
7.714192e+002,-1.082181e-001
7.723835e+002,-1.076756e-001
7.733478e+002,-1.041281e-001
7.743120e+002,-1.049519e-001
7.752763e+002,-1.075631e-001
7.762406e+002,-1.071697e-001
7.772048e+002,-1.032229e-001
7.781691e+002,-1.030637e-001
7.791334e+002,-1.062320e-001
7.800977e+002,-1.061722e-001
7.810620e+002,-1.016874e-001
7.820262e+002,-1.012555e-001
7.829905e+002,-1.050879e-001
7.839548e+002,-1.053224e-001
7.849191e+002,-1.017439e-001
7.858833e+002,-1.002154e-001
7.868476e+002,-1.034557e-001
7.878119e+002,-1.049369e-001
7.887761e+002,-9.989797e-002
7.897404e+002,-9.539958e-002
7.907047e+002,-9.788565e-002
7.916689e+002,-1.001880e-001
7.926332e+002,-9.694359e-002
7.935975e+002,-9.367308e-002
7.945618e+002,-9.371109e-002
7.955261e+002,-9.617066e-002
7.964904e+002,-9.290783e-002
7.974546e+002,-8.700495e-002
7.984189e+002,-8.773732e-002
7.993832e+002,-9.140409e-002
8.003474e+002,-9.029301e-002
8.013117e+002,-8.929901e-002
8.022760e+002,-9.105587e-002
8.032402e+002,-9.319094e-002
8.042045e+002,-9.240489e-002
8.051688e+002,-9.015303e-002
8.061331e+002,-9.038868e-002
8.070974e+002,-9.386241e-002
8.080616e+002,-9.535651e-002
8.090259e+002,-9.331722e-002
8.099902e+002,-9.362605e-002
8.109545e+002,-9.634889e-002
8.119187e+002,-9.761755e-002
8.128830e+002,-9.667692e-002
8.138473e+002,-9.620538e-002
8.148115e+002,-9.770876e-002
8.157758e+002,-9.888759e-002
8.167401e+002,-9.823687e-002
8.177043e+002,-9.647513e-002
8.186686e+002,-9.663285e-002
8.196329e+002,-9.977125e-002
8.205972e+002,-1.006826e-001
8.215615e+002,-9.888025e-002
8.225258e+002,-1.008955e-001
8.234900e+002,-1.043439e-001
8.244543e+002,-1.052312e-001
8.254186e+002,-1.030416e-001
8.263828e+002,-1.017042e-001
8.273471e+002,-1.033544e-001
8.283114e+002,-1.050384e-001
8.292756e+002,-1.027300e-001
8.302399e+002,-1.008940e-001
8.312042e+002,-1.016386e-001
8.321685e+002,-1.019501e-001
8.331328e+002,-1.023733e-001
8.340970e+002,-1.030024e-001
8.350613e+002,-1.028343e-001
8.360256e+002,-1.023319e-001
8.369899e+002,-1.015664e-001
8.379541e+002,-1.014698e-001
8.389184e+002,-1.020358e-001
8.398827e+002,-1.031674e-001
8.408469e+002,-1.039126e-001
8.418112e+002,-1.031302e-001
8.427755e+002,-1.008595e-001
8.437397e+002,-9.918156e-002
8.447040e+002,-9.939075e-002
8.456683e+002,-1.000663e-001
8.466326e+002,-9.958442e-002
8.475969e+002,-9.951814e-002
8.485612e+002,-9.993064e-002
8.495254e+002,-9.984458e-002
8.504897e+002,-1.000357e-001
8.514540e+002,-1.008333e-001
8.524182e+002,-1.000967e-001
8.533825e+002,-9.793244e-002
8.543468e+002,-9.876985e-002
8.553110e+002,-1.003422e-001
8.562753e+002,-1.005172e-001
8.572396e+002,-1.005296e-001
8.582039e+002,-9.859351e-002
8.591682e+002,-9.649466e-002
8.601324e+002,-9.736178e-002
8.610967e+002,-9.905392e-002
8.620610e+002,-9.953231e-002
8.630253e+002,-9.926994e-002
8.639895e+002,-9.825550e-002
8.649538e+002,-9.767990e-002
8.659181e+002,-9.728832e-002
8.668823e+002,-9.853555e-002
8.678466e+002,-9.811231e-002
8.688109e+002,-9.689880e-002
8.697751e+002,-9.583604e-002
8.707394e+002,-9.637164e-002
8.717037e+002,-9.708816e-002
8.726680e+002,-9.650506e-002
8.736323e+002,-9.629116e-002
8.745966e+002,-9.632476e-002
8.755608e+002,-9.553787e-002
8.765251e+002,-9.557037e-002
8.774894e+002,-9.574553e-002
8.784536e+002,-9.621484e-002
8.794179e+002,-9.727976e-002
8.803822e+002,-9.671389e-002
8.813464e+002,-9.564061e-002
8.823107e+002,-9.459379e-002
8.832750e+002,-9.267464e-002
8.842393e+002,-9.125523e-002
8.852036e+002,-9.135579e-002
8.861678e+002,-9.202101e-002
8.871321e+002,-9.230347e-002
8.880964e+002,-9.222146e-002
8.890607e+002,-9.210221e-002
8.900249e+002,-9.296264e-002
8.909892e+002,-9.400766e-002
8.919535e+002,-9.403951e-002
8.929177e+002,-9.239446e-002
8.938820e+002,-9.108185e-002
8.948463e+002,-9.156728e-002
8.958105e+002,-9.283540e-002
8.967748e+002,-9.286032e-002
8.977391e+002,-9.155493e-002
8.987034e+002,-9.167603e-002
8.996677e+002,-9.197978e-002
9.006319e+002,-9.116779e-002
9.015962e+002,-8.955011e-002
9.025605e+002,-8.888581e-002
9.035247e+002,-8.944563e-002
9.044890e+002,-9.005823e-002
9.054533e+002,-9.030975e-002
9.064175e+002,-8.928995e-002
9.073818e+002,-8.827639e-002
9.083461e+002,-8.836269e-002
9.093104e+002,-8.821160e-002
9.102747e+002,-8.780335e-002
9.112390e+002,-8.697395e-002
9.122032e+002,-8.603749e-002
9.131675e+002,-8.560037e-002
9.141318e+002,-8.508927e-002
9.150960e+002,-8.570129e-002
9.160603e+002,-8.650848e-002
9.170246e+002,-8.556535e-002
9.179888e+002,-8.327097e-002
9.189531e+002,-8.275224e-002
9.199174e+002,-8.444509e-002
9.208817e+002,-8.592572e-002
9.218459e+002,-8.672502e-002
9.228102e+002,-8.606362e-002
9.237745e+002,-8.494736e-002
9.247388e+002,-8.530203e-002
9.257031e+002,-8.539491e-002
9.266673e+002,-8.402708e-002
9.276316e+002,-8.346415e-002
9.285959e+002,-8.313957e-002
9.295601e+002,-8.360227e-002
9.305244e+002,-8.352946e-002
9.314887e+002,-8.304297e-002
9.324529e+002,-8.445843e-002
9.334172e+002,-8.404917e-002
9.343815e+002,-8.190621e-002
9.353458e+002,-8.050594e-002
9.363101e+002,-8.040776e-002
9.372744e+002,-8.094882e-002
9.382386e+002,-7.985809e-002
9.392029e+002,-7.882397e-002
9.401672e+002,-7.912607e-002
9.411314e+002,-7.942391e-002
9.420957e+002,-7.924480e-002
9.430600e+002,-7.788308e-002
9.440242e+002,-7.799489e-002
9.449885e+002,-7.971898e-002
9.459528e+002,-7.999944e-002
9.469171e+002,-7.823908e-002
9.478813e+002,-7.736641e-002
9.488456e+002,-7.751042e-002
9.498099e+002,-7.784253e-002
9.507742e+002,-7.725319e-002
9.517385e+002,-7.619796e-002
9.527027e+002,-7.648309e-002
9.536670e+002,-7.760181e-002
9.546313e+002,-7.781965e-002
9.555955e+002,-7.644274e-002
9.565598e+002,-7.613210e-002
9.575241e+002,-7.709082e-002
9.584883e+002,-7.675426e-002
9.594526e+002,-7.497283e-002
9.604169e+002,-7.364162e-002
9.613812e+002,-7.355298e-002
9.623455e+002,-7.296030e-002
9.633098e+002,-7.275957e-002
9.642740e+002,-7.233327e-002
9.652383e+002,-7.169232e-002
9.662026e+002,-7.176141e-002
9.671668e+002,-7.092690e-002
9.681311e+002,-6.951948e-002
9.690954e+002,-6.880511e-002
9.700596e+002,-6.941009e-002
9.710239e+002,-6.974148e-002
9.719882e+002,-6.795061e-002
9.729525e+002,-6.589739e-002
9.739167e+002,-6.573468e-002
9.748810e+002,-6.568168e-002
9.758453e+002,-6.387489e-002
9.768096e+002,-6.227032e-002
9.777739e+002,-6.272735e-002
9.787381e+002,-6.279184e-002
9.797024e+002,-6.210634e-002
9.806667e+002,-6.102194e-002
9.816309e+002,-5.953515e-002
9.825952e+002,-5.901848e-002
9.835595e+002,-5.859500e-002
9.845237e+002,-5.761534e-002
9.854880e+002,-5.680061e-002
9.864523e+002,-5.710689e-002
9.874166e+002,-5.747424e-002
9.883809e+002,-5.592338e-002
9.893452e+002,-5.437515e-002
9.903094e+002,-5.474896e-002
9.912737e+002,-5.439886e-002
9.922380e+002,-5.222342e-002
9.932022e+002,-5.047473e-002
9.941665e+002,-4.954167e-002
9.951308e+002,-4.847554e-002
9.960950e+002,-4.850292e-002
9.970593e+002,-4.788479e-002
9.980236e+002,-4.608192e-002
9.989879e+002,-4.466117e-002
9.999521e+002,-4.458361e-002
1.000916e+003,-4.397113e-002
1.001881e+003,-4.372094e-002
1.002845e+003,-4.348844e-002
1.003809e+003,-4.193042e-002
1.004773e+003,-3.973820e-002
1.005738e+003,-3.832987e-002
1.006702e+003,-3.746571e-002
1.007666e+003,-3.744091e-002
1.008631e+003,-3.768842e-002
1.009595e+003,-3.743872e-002
1.010559e+003,-3.656796e-002
1.011523e+003,-3.552913e-002
1.012488e+003,-3.412241e-002
1.013452e+003,-3.376515e-002
1.014416e+003,-3.435028e-002
1.015381e+003,-3.395575e-002
1.016345e+003,-3.389695e-002
1.017309e+003,-3.402371e-002
1.018273e+003,-3.170740e-002
1.019238e+003,-3.021063e-002
1.020202e+003,-3.092681e-002
1.021166e+003,-3.119219e-002
1.022130e+003,-3.072845e-002
1.023095e+003,-3.066958e-002
1.024059e+003,-2.889333e-002
1.025023e+003,-2.818301e-002
1.025988e+003,-2.806816e-002
1.026952e+003,-2.656616e-002
1.027916e+003,-2.476635e-002
1.028880e+003,-2.463272e-002
1.029845e+003,-2.597946e-002
1.030809e+003,-2.444334e-002
1.031773e+003,-2.209049e-002
1.032737e+003,-2.270812e-002
1.033702e+003,-2.394396e-002
1.034666e+003,-2.292835e-002
1.035630e+003,-2.094331e-002
1.036595e+003,-1.929622e-002
1.037559e+003,-1.714700e-002
1.038523e+003,-1.680462e-002
1.039487e+003,-1.702012e-002
1.040452e+003,-1.639277e-002
1.041416e+003,-1.609055e-002
1.042380e+003,-1.548923e-002
1.043344e+003,-1.558009e-002
1.044309e+003,-1.569649e-002
1.045273e+003,-1.561384e-002
1.046237e+003,-1.524316e-002
1.047202e+003,-1.428127e-002
1.048166e+003,-1.339002e-002
1.049130e+003,-1.306788e-002
1.050094e+003,-1.266734e-002
1.051059e+003,-1.231838e-002
1.052023e+003,-1.135793e-002
1.052987e+003,-1.091225e-002
1.053952e+003,-1.064944e-002
1.054916e+003,-1.086530e-002
1.055880e+003,-1.143106e-002
1.056844e+003,-1.160089e-002
1.057809e+003,-1.062752e-002
1.058773e+003,-8.936450e-003
1.059737e+003,-8.009042e-003
1.060701e+003,-8.300043e-003
1.061666e+003,-9.378741e-003
1.062630e+003,-1.004747e-002
1.063594e+003,-9.411814e-003
1.064558e+003,-8.376069e-003
1.065523e+003,-9.516692e-003
1.066487e+003,-1.035752e-002
1.067451e+003,-8.547414e-003
1.068416e+003,-8.311550e-003
1.069380e+003,-9.067954e-003
1.070344e+003,-7.423099e-003
1.071308e+003,-5.081152e-003
1.072273e+003,-4.522723e-003
1.073237e+003,-5.372091e-003
1.074201e+003,-4.559152e-003
1.075166e+003,-3.962985e-003
1.076130e+003,-4.025232e-003
1.077094e+003,-3.407422e-003
1.078058e+003,-2.786000e-003
1.079023e+003,-1.595155e-003
1.079987e+003,-1.073044e-003
1.080951e+003,-3.595543e-004
1.081915e+003,-1.173314e-003
1.082880e+003,-9.736780e-004
1.083844e+003,1.358963e-003
1.084808e+003,3.491047e-003
1.085773e+003,5.091953e-003
1.086737e+003,6.752624e-003
1.087701e+003,8.602980e-003
1.088665e+003,1.115283e-002
1.089630e+003,1.459835e-002
1.090594e+003,1.758159e-002
1.091558e+003,1.746671e-002
1.092522e+003,1.635887e-002
1.093487e+003,1.913527e-002
1.094451e+003,2.061291e-002
1.095415e+003,1.821079e-002
1.096380e+003,1.848851e-002
1.097344e+003,2.060992e-002
1.098308e+003,2.097958e-002
1.099272e+003,2.091992e-002
1.100237e+003,2.041182e-002
1.101201e+003,1.881817e-002
1.102165e+003,1.772514e-002
1.103130e+003,1.740849e-002
1.104094e+003,1.775131e-002
1.105058e+003,1.789668e-002
1.106022e+003,1.719212e-002
1.106987e+003,1.717171e-002
1.107951e+003,1.813074e-002
1.108915e+003,1.922940e-002
1.109879e+003,1.958277e-002
1.110844e+003,1.760909e-002
1.111808e+003,1.445058e-002
1.112772e+003,1.438286e-002
1.113736e+003,1.788839e-002
1.114701e+003,2.041810e-002
1.115665e+003,2.206014e-002
1.116629e+003,2.339106e-002
1.117594e+003,2.344893e-002
1.118558e+003,2.483299e-002
1.119522e+003,2.783604e-002
1.120486e+003,2.806131e-002
1.121451e+003,2.681420e-002
1.122415e+003,2.826018e-002
1.123379e+003,3.052754e-002
1.124344e+003,3.066936e-002
1.125308e+003,3.093788e-002
1.126272e+003,3.267144e-002
1.127236e+003,3.330945e-002
1.128201e+003,3.395478e-002
1.129165e+003,3.459676e-002
1.130129e+003,3.600910e-002
1.131093e+003,3.876000e-002
1.132058e+003,4.037279e-002
1.133022e+003,4.087298e-002
1.133986e+003,4.168616e-002
1.134951e+003,4.200191e-002
1.135915e+003,4.217849e-002
1.136879e+003,4.244687e-002
1.137843e+003,4.403444e-002
1.138808e+003,4.677944e-002
1.139772e+003,4.797414e-002
1.140736e+003,4.758248e-002
1.141700e+003,4.851380e-002
1.142665e+003,5.088383e-002
1.143629e+003,5.272263e-002
1.144593e+003,5.504979e-002
1.145557e+003,5.713714e-002
1.146522e+003,5.804761e-002
1.147486e+003,5.869298e-002
1.148450e+003,6.011559e-002
1.149415e+003,6.305871e-002
1.150379e+003,6.517553e-002
1.151343e+003,6.593625e-002
1.152307e+003,6.786042e-002
1.153272e+003,7.030997e-002
1.154236e+003,7.254948e-002
1.155200e+003,7.485918e-002
1.156165e+003,7.646446e-002
1.157129e+003,7.816697e-002
1.158093e+003,8.069146e-002
1.159057e+003,8.235607e-002
1.160022e+003,8.312812e-002
1.160986e+003,8.465684e-002
1.161950e+003,8.683921e-002
1.162914e+003,8.991682e-002
1.163879e+003,9.185939e-002
1.164843e+003,9.364873e-002
1.165807e+003,9.620462e-002
1.166772e+003,9.853608e-002
1.167736e+003,1.012438e-001
1.168700e+003,1.045296e-001
1.169664e+003,1.059597e-001
1.170629e+003,1.073758e-001
1.171593e+003,1.094860e-001
1.172557e+003,1.099266e-001
1.173521e+003,1.107130e-001
1.174486e+003,1.111605e-001
1.175450e+003,1.119528e-001
1.176414e+003,1.128291e-001
1.177379e+003,1.137147e-001
1.178343e+003,1.148633e-001
1.179307e+003,1.153398e-001
1.180271e+003,1.156963e-001
1.181236e+003,1.155463e-001
1.182200e+003,1.147673e-001
1.183164e+003,1.137191e-001
1.184129e+003,1.126313e-001
1.185093e+003,1.118653e-001
1.186057e+003,1.102301e-001
1.187021e+003,1.092096e-001
1.187986e+003,1.089434e-001
1.188950e+003,1.089862e-001
1.189914e+003,1.093915e-001
1.190878e+003,1.094655e-001
1.191843e+003,1.089121e-001
1.192807e+003,1.085343e-001
1.193771e+003,1.086159e-001
1.194735e+003,1.082337e-001
1.195700e+003,1.084400e-001
1.196664e+003,1.090289e-001
1.197628e+003,1.084728e-001
1.198593e+003,1.080664e-001
1.199557e+003,1.079323e-001
1.200521e+003,1.085623e-001
1.201485e+003,1.096739e-001
1.202450e+003,1.090946e-001
1.203414e+003,1.088277e-001
1.204378e+003,1.081788e-001
1.205343e+003,1.080015e-001
1.206307e+003,1.091097e-001
1.207271e+003,1.085688e-001
1.208235e+003,1.070505e-001
1.209200e+003,1.071765e-001
1.210164e+003,1.066532e-001
1.211128e+003,1.049674e-001
1.212092e+003,1.054395e-001
1.213057e+003,1.055154e-001
1.214021e+003,1.038064e-001
1.214985e+003,1.039571e-001
1.215949e+003,1.048636e-001
1.216914e+003,1.039510e-001
1.217878e+003,1.027898e-001
1.218842e+003,1.026368e-001
1.219807e+003,1.013246e-001
1.220771e+003,1.001709e-001
1.221735e+003,9.924294e-002
1.222699e+003,9.769206e-002
1.223664e+003,9.598019e-002
1.224628e+003,9.394723e-002
1.225592e+003,9.198472e-002
1.226557e+003,9.044297e-002
1.227521e+003,8.909725e-002
1.228485e+003,8.772407e-002
1.229449e+003,8.588029e-002
1.230414e+003,8.587746e-002
1.231378e+003,8.597369e-002
1.232342e+003,8.499109e-002
