5.997784e+002,-1.600155e-001
6.007427e+002,-1.509982e-001
6.017070e+002,-1.581632e-001
6.026713e+002,-1.696422e-001
6.036356e+002,-1.562204e-001
6.045998e+002,-1.570557e-001
6.055641e+002,-1.780863e-001
6.065284e+002,-1.898373e-001
6.074926e+002,-1.860910e-001
6.084569e+002,-1.846367e-001
6.094212e+002,-1.862823e-001
6.103854e+002,-1.955594e-001
6.113497e+002,-1.943298e-001
6.123140e+002,-1.829693e-001
6.132783e+002,-1.757931e-001
6.142426e+002,-1.883217e-001
6.152068e+002,-1.901851e-001
6.161711e+002,-1.835362e-001
6.171354e+002,-1.829734e-001
6.180997e+002,-1.845575e-001
6.190639e+002,-1.875205e-001
6.200282e+002,-1.894739e-001
6.209925e+002,-1.916499e-001
6.219567e+002,-1.888133e-001
6.229210e+002,-1.829672e-001
6.238853e+002,-1.861396e-001
6.248495e+002,-1.868918e-001
6.258138e+002,-1.827956e-001
6.267781e+002,-1.835223e-001
6.277424e+002,-1.885797e-001
6.287067e+002,-1.906034e-001
6.296710e+002,-1.878189e-001
6.306352e+002,-1.878171e-001
6.315995e+002,-1.930226e-001
6.325638e+002,-1.927567e-001
6.335280e+002,-1.898031e-001
6.344923e+002,-1.886299e-001
6.354566e+002,-1.890387e-001
6.364208e+002,-1.905946e-001
6.373851e+002,-1.878209e-001
6.383494e+002,-1.886302e-001
6.393137e+002,-1.916545e-001
6.402780e+002,-1.931595e-001
6.412422e+002,-1.967305e-001
6.422065e+002,-1.975824e-001
6.431708e+002,-1.916878e-001
6.441351e+002,-1.880994e-001
6.450993e+002,-1.894320e-001
6.460636e+002,-1.875682e-001
6.470279e+002,-1.797163e-001
6.479921e+002,-1.739645e-001
6.489564e+002,-1.664596e-001
6.499207e+002,-1.468087e-001
6.508849e+002,-1.229955e-001
6.518492e+002,-1.251680e-001
6.528135e+002,-1.511146e-001
6.537778e+002,-1.580422e-001
6.547421e+002,-1.384764e-001
6.557064e+002,-1.177420e-001
6.566706e+002,-8.792135e-002
6.576349e+002,-3.210991e-002
6.585992e+002,1.904625e-002
6.595634e+002,3.317596e-002
6.605277e+002,2.457468e-002
6.614920e+002,1.322560e-002
6.624562e+002,-1.871272e-002
6.634205e+002,-6.600542e-002
6.643848e+002,-1.022356e-001
6.653491e+002,-1.238668e-001
6.663134e+002,-1.477778e-001
6.672776e+002,-1.671662e-001
6.682419e+002,-1.785707e-001
6.692062e+002,-1.980825e-001
6.701705e+002,-2.217848e-001
6.711347e+002,-2.386158e-001
6.720990e+002,-2.410312e-001
6.730633e+002,-2.442708e-001
6.740275e+002,-2.525171e-001
6.749918e+002,-2.569153e-001
6.759561e+002,-2.566998e-001
6.769203e+002,-2.561770e-001
6.778846e+002,-2.591574e-001
6.788489e+002,-2.649812e-001
6.798132e+002,-2.691246e-001
6.807775e+002,-2.650558e-001
6.817418e+002,-2.618472e-001
6.827060e+002,-2.676242e-001
6.836703e+002,-2.704679e-001
6.846346e+002,-2.669922e-001
6.855988e+002,-2.676222e-001
6.865631e+002,-2.730460e-001
6.875274e+002,-2.731501e-001
6.884916e+002,-2.696931e-001
6.894559e+002,-2.726485e-001
6.904202e+002,-2.787187e-001
6.913845e+002,-2.781448e-001
6.923488e+002,-2.722482e-001
6.933130e+002,-2.693529e-001
6.942773e+002,-2.709939e-001
6.952416e+002,-2.718211e-001
