5.997784e+002,-2.250781e-001
6.007427e+002,-2.094610e-001
6.017070e+002,-2.038575e-001
6.026713e+002,-2.131256e-001
6.036356e+002,-2.104956e-001
6.045998e+002,-2.069335e-001
6.055641e+002,-2.309283e-001
6.065284e+002,-2.518518e-001
6.074926e+002,-2.344999e-001
6.084569e+002,-2.218468e-001
6.094212e+002,-2.232751e-001
6.103854e+002,-2.294974e-001
6.113497e+002,-2.304137e-001
6.123140e+002,-2.249478e-001
6.132783e+002,-2.165096e-001
6.142426e+002,-2.267365e-001
6.152068e+002,-2.340772e-001
6.161711e+002,-2.337051e-001
6.171354e+002,-2.335985e-001
6.180997e+002,-2.304228e-001
6.190639e+002,-2.266908e-001
6.200282e+002,-2.276966e-001
6.209925e+002,-2.283410e-001
6.219567e+002,-2.301594e-001
6.229210e+002,-2.364272e-001
6.238853e+002,-2.357437e-001
6.248495e+002,-2.342385e-001
6.258138e+002,-2.294153e-001
6.267781e+002,-2.262778e-001
6.277424e+002,-2.371309e-001
6.287067e+002,-2.472089e-001
6.296710e+002,-2.450511e-001
6.306352e+002,-2.428897e-001
6.315995e+002,-2.486099e-001
6.325638e+002,-2.495624e-001
6.335280e+002,-2.437760e-001
6.344923e+002,-2.433723e-001
6.354566e+002,-2.493780e-001
6.364208e+002,-2.516936e-001
6.373851e+002,-2.481538e-001
6.383494e+002,-2.468439e-001
6.393137e+002,-2.463968e-001
6.402780e+002,-2.456284e-001
6.412422e+002,-2.443003e-001
6.422065e+002,-2.402817e-001
6.431708e+002,-2.330170e-001
6.441351e+002,-2.256139e-001
6.450993e+002,-2.198534e-001
6.460636e+002,-2.121042e-001
6.470279e+002,-1.988499e-001
6.479921e+002,-1.864073e-001
6.489564e+002,-1.756743e-001
6.499207e+002,-1.673653e-001
6.508849e+002,-1.614088e-001
6.518492e+002,-1.574046e-001
6.528135e+002,-1.503659e-001
6.537778e+002,-1.195174e-001
6.547421e+002,-6.961399e-002
6.557064e+002,-4.404996e-002
6.566706e+002,-4.091430e-002
6.576349e+002,-2.954663e-002
6.585992e+002,-1.954162e-002
6.595634e+002,-3.070474e-002
6.605277e+002,-4.093200e-002
6.614920e+002,-3.644136e-002
6.624562e+002,-4.592196e-002
6.634205e+002,-6.933257e-002
6.643848e+002,-8.212429e-002
6.653491e+002,-8.364426e-002
6.663134e+002,-9.599593e-002
6.672776e+002,-1.075897e-001
6.682419e+002,-1.142150e-001
6.692062e+002,-1.347740e-001
6.701705e+002,-1.584719e-001
6.711347e+002,-1.778436e-001
6.720990e+002,-1.903297e-001
6.730633e+002,-2.132091e-001
6.740275e+002,-2.403690e-001
6.749918e+002,-2.542552e-001
6.759561e+002,-2.577249e-001
6.769203e+002,-2.606126e-001
6.778846e+002,-2.680905e-001
6.788489e+002,-2.796191e-001
6.798132e+002,-2.886716e-001
6.807775e+002,-2.871104e-001
6.817418e+002,-2.864487e-001
6.827060e+002,-2.933907e-001
6.836703e+002,-2.977093e-001
6.846346e+002,-2.951885e-001
6.855988e+002,-2.935950e-001
6.865631e+002,-2.970226e-001
6.875274e+002,-2.975303e-001
6.884916e+002,-2.942497e-001
6.894559e+002,-2.957627e-001
6.904202e+002,-3.016596e-001
6.913845e+002,-3.015550e-001
6.923488e+002,-2.947583e-001
6.933130e+002,-2.923920e-001
6.942773e+002,-2.949942e-001
6.952416e+002,-2.964919e-001
6.962059e+002,-2.939370e-001
6.971701e+002,-2.934734e-001
6.981344e+002,-2.968470e-001
6.990986e+002,-2.977025e-001
7.000629e+002,-2.943656e-001
7.010272e+002,-2.939411e-001
7.019915e+002,-2.967970e-001
7.029557e+002,-2.977711e-001
7.039200e+002,-2.926423e-001
7.048843e+002,-2.909769e-001
7.058486e+002,-2.948863e-001
