5.997784e+002,-1.727402e-001
6.007427e+002,-1.688911e-001
6.017070e+002,-1.729026e-001
6.026713e+002,-1.762660e-001
6.036356e+002,-1.673784e-001
6.045998e+002,-1.622074e-001
6.055641e+002,-1.666255e-001
6.065284e+002,-1.800482e-001
6.074926e+002,-1.885616e-001
6.084569e+002,-1.961427e-001
6.094212e+002,-1.945751e-001
6.103854e+002,-1.906016e-001
6.113497e+002,-1.878276e-001
6.123140e+002,-1.777896e-001
6.132783e+002,-1.758694e-001
6.142426e+002,-1.907779e-001
6.152068e+002,-1.892910e-001
6.161711e+002,-1.816306e-001
6.171354e+002,-1.862298e-001
6.180997e+002,-1.909614e-001
6.190639e+002,-1.965134e-001
6.200282e+002,-2.033307e-001
6.209925e+002,-2.045476e-001
6.219567e+002,-2.008988e-001
6.229210e+002,-1.984977e-001
6.238853e+002,-1.981052e-001
6.248495e+002,-2.002365e-001
6.258138e+002,-1.978710e-001
6.267781e+002,-1.957015e-001
6.277424e+002,-2.011028e-001
6.287067e+002,-2.068808e-001
6.296710e+002,-2.044078e-001
6.306352e+002,-2.030733e-001
6.315995e+002,-2.086890e-001
6.325638e+002,-2.092844e-001
6.335280e+002,-2.076689e-001
6.344923e+002,-2.089423e-001
6.354566e+002,-2.124178e-001
6.364208e+002,-2.160815e-001
6.373851e+002,-2.143664e-001
6.383494e+002,-2.125569e-001
6.393137e+002,-2.130463e-001
6.402780e+002,-2.158020e-001
6.412422e+002,-2.211026e-001
6.422065e+002,-2.246168e-001
6.431708e+002,-2.221265e-001
6.441351e+002,-2.176943e-001
6.450993e+002,-2.172659e-001
6.460636e+002,-2.167860e-001
6.470279e+002,-2.133583e-001
6.479921e+002,-2.089968e-001
6.489564e+002,-1.997893e-001
6.499207e+002,-1.836323e-001
6.508849e+002,-1.671537e-001
6.518492e+002,-1.683578e-001
6.528135e+002,-1.885563e-001
6.537778e+002,-1.948363e-001
6.547421e+002,-1.758066e-001
6.557064e+002,-1.574148e-001
6.566706e+002,-1.369785e-001
6.576349e+002,-9.431767e-002
6.585992e+002,-5.599093e-002
6.595634e+002,-5.092795e-002
6.605277e+002,-5.889273e-002
6.614920e+002,-6.149897e-002
6.624562e+002,-8.300277e-002
6.634205e+002,-1.224634e-001
6.643848e+002,-1.513794e-001
6.653491e+002,-1.660367e-001
6.663134e+002,-1.894351e-001
6.672776e+002,-2.212726e-001
6.682419e+002,-2.349295e-001
6.692062e+002,-2.360363e-001
6.701705e+002,-2.506861e-001
6.711347e+002,-2.647225e-001
6.720990e+002,-2.649182e-001
6.730633e+002,-2.663674e-001
6.740275e+002,-2.737343e-001
6.749918e+002,-2.788800e-001
6.759561e+002,-2.806207e-001
6.769203e+002,-2.808677e-001
6.778846e+002,-2.823866e-001
6.788489e+002,-2.866622e-001
6.798132e+002,-2.903918e-001
6.807775e+002,-2.862569e-001
6.817418e+002,-2.843073e-001
6.827060e+002,-2.901161e-001
6.836703e+002,-2.934291e-001
6.846346e+002,-2.898845e-001
6.855988e+002,-2.883511e-001
6.865631e+002,-2.931904e-001
6.875274e+002,-2.947825e-001
6.884916e+002,-2.898947e-001
6.894559e+002,-2.902252e-001
6.904202e+002,-2.958801e-001
6.913845e+002,-2.946093e-001
6.923488e+002,-2.882006e-001
6.933130e+002,-2.867661e-001
6.942773e+002,-2.895461e-001
6.952416e+002,-2.904137e-001
6.962059e+002,-2.873154e-001
6.971701e+002,-2.882897e-001
6.981344e+002,-2.932987e-001
6.990986e+002,-2.936181e-001
7.000629e+002,-2.885697e-001
7.010272e+002,-2.869894e-001
7.019915e+002,-2.911616e-001
7.029557e+002,-2.930065e-001
7.039200e+002,-2.886149e-001
7.048843e+002,-2.873978e-001
7.058486e+002,-2.907369e-001
7.068129e+002,-2.913844e-001
7.077771e+002,-2.898135e-001
7.087414e+002,-2.905235e-001
7.097057e+002,-2.921563e-001
7.106699e+002,-2.911707e-001
7.116342e+002,-2.867590e-001
7.125985e+002,-2.870488e-001
7.135627e+002,-2.902483e-001
7.145270e+002,-2.898676e-001
7.154913e+002,-2.876362e-001
7.164556e+002,-2.873250e-001
7.174199e+002,-2.899505e-001
7.183842e+002,-2.902906e-001
7.193484e+002,-2.896570e-001
7.203127e+002,-2.901681e-001
7.212770e+002,-2.893353e-001
7.222412e+002,-2.888801e-001
7.232055e+002,-2.878644e-001
7.241698e+002,-2.895277e-001
7.251340e+002,-2.904130e-001
7.260983e+002,-2.883246e-001
7.270626e+002,-2.876768e-001
7.280269e+002,-2.889781e-001
7.289911e+002,-2.887793e-001
7.299554e+002,-2.873061e-001
7.309197e+002,-2.868512e-001
7.318840e+002,-2.873696e-001
7.328483e+002,-2.865812e-001
7.338125e+002,-2.833798e-001
7.347768e+002,-2.813939e-001
7.357411e+002,-2.822922e-001
7.367053e+002,-2.822692e-001
7.376696e+002,-2.813757e-001
7.386339e+002,-2.808101e-001
7.395981e+002,-2.823014e-001
7.405624e+002,-2.833883e-001
7.415267e+002,-2.820450e-001
7.424910e+002,-2.813407e-001
7.434553e+002,-2.836074e-001
7.444196e+002,-2.858114e-001
7.453838e+002,-2.840307e-001
7.463481e+002,-2.829072e-001
7.473124e+002,-2.864202e-001
7.482766e+002,-2.876331e-001
7.492409e+002,-2.839619e-001
7.502052e+002,-2.819097e-001
7.511694e+002,-2.843271e-001
7.521337e+002,-2.849234e-001
7.530980e+002,-2.807531e-001
7.540623e+002,-2.789378e-001
7.550266e+002,-2.835007e-001
7.559908e+002,-2.843492e-001
7.569551e+002,-2.798537e-001
7.579194e+002,-2.782809e-001
7.588837e+002,-2.807506e-001
7.598479e+002,-2.826987e-001
7.608122e+002,-2.805529e-001
7.617765e+002,-2.769386e-001
7.627407e+002,-2.792736e-001
7.637050e+002,-2.823954e-001
7.646693e+002,-2.802185e-001
7.656335e+002,-2.777287e-001
7.665978e+002,-2.802422e-001
7.675621e+002,-2.830322e-001
7.685264e+002,-2.805648e-001
7.694907e+002,-2.769621e-001
7.704550e+002,-2.781704e-001
7.714192e+002,-2.811935e-001
7.723835e+002,-2.800047e-001
7.733478e+002,-2.772345e-001
7.743120e+002,-2.779418e-001
7.752763e+002,-2.806853e-001
7.762406e+002,-2.810697e-001
7.772048e+002,-2.772500e-001
7.781691e+002,-2.771851e-001
7.791334e+002,-2.795691e-001
7.800977e+002,-2.782870e-001
7.810620e+002,-2.745276e-001
7.820262e+002,-2.752558e-001
7.829905e+002,-2.787943e-001
7.839548e+002,-2.786648e-001
7.849191e+002,-2.750075e-001
7.858833e+002,-2.744763e-001
7.868476e+002,-2.775499e-001
7.878119e+002,-2.779097e-001
7.887761e+002,-2.742679e-001
7.897404e+002,-2.722673e-001
7.907047e+002,-2.745394e-001
7.916689e+002,-2.757288e-001
7.926332e+002,-2.721455e-001
7.935975e+002,-2.694987e-001
7.945618e+002,-2.708890e-001
7.955261e+002,-2.722422e-001
7.964904e+002,-2.686142e-001
7.974546e+002,-2.643780e-001
7.984189e+002,-2.656820e-001
7.993832e+002,-2.677167e-001
8.003474e+002,-2.654177e-001
8.013117e+002,-2.645573e-001
8.022760e+002,-2.666142e-001
8.032402e+002,-2.690340e-001
8.042045e+002,-2.680692e-001
8.051688e+002,-2.655329e-001
8.061331e+002,-2.655226e-001
