5.997784e+002,-1.717541e-001
6.007427e+002,-1.641349e-001
6.017070e+002,-1.692214e-001
6.026713e+002,-1.810955e-001
6.036356e+002,-1.655182e-001
6.045998e+002,-1.539617e-001
6.055641e+002,-1.687084e-001
6.065284e+002,-1.847074e-001
6.074926e+002,-1.783443e-001
6.084569e+002,-1.733501e-001
6.094212e+002,-1.857852e-001
6.103854e+002,-1.975701e-001
6.113497e+002,-1.921868e-001
6.123140e+002,-1.835166e-001
6.132783e+002,-1.722442e-001
6.142426e+002,-1.822359e-001
6.152068e+002,-1.939935e-001
6.161711e+002,-1.870042e-001
6.171354e+002,-1.772506e-001
6.180997e+002,-1.830633e-001
6.190639e+002,-1.909216e-001
6.200282e+002,-1.951324e-001
6.209925e+002,-2.006178e-001
6.219567e+002,-1.960516e-001
6.229210e+002,-1.896580e-001
6.238853e+002,-1.908156e-001
6.248495e+002,-1.957706e-001
6.258138e+002,-1.925548e-001
6.267781e+002,-1.870937e-001
6.277424e+002,-1.934525e-001
6.287067e+002,-2.014240e-001
6.296710e+002,-2.002991e-001
6.306352e+002,-1.962103e-001
6.315995e+002,-1.996138e-001
6.325638e+002,-2.006910e-001
6.335280e+002,-1.983031e-001
6.344923e+002,-1.958571e-001
6.354566e+002,-1.978468e-001
6.364208e+002,-2.002014e-001
6.373851e+002,-1.977899e-001
6.383494e+002,-2.004690e-001
6.393137e+002,-2.067724e-001
6.402780e+002,-2.084556e-001
6.412422e+002,-2.099348e-001
6.422065e+002,-2.108919e-001
6.431708e+002,-2.073134e-001
6.441351e+002,-2.037643e-001
6.450993e+002,-2.046954e-001
6.460636e+002,-2.040449e-001
6.470279e+002,-1.992898e-001
6.479921e+002,-1.962571e-001
6.489564e+002,-1.892984e-001
6.499207e+002,-1.744584e-001
6.508849e+002,-1.585381e-001
6.518492e+002,-1.601535e-001
6.528135e+002,-1.792658e-001
6.537778e+002,-1.835120e-001
6.547421e+002,-1.652759e-001
6.557064e+002,-1.488293e-001
6.566706e+002,-1.283095e-001
6.576349e+002,-8.633370e-002
6.585992e+002,-4.967364e-002
6.595634e+002,-4.335937e-002
6.605277e+002,-5.124859e-002
6.614920e+002,-5.725407e-002
6.624562e+002,-8.079273e-002
6.634205e+002,-1.200635e-001
6.643848e+002,-1.488935e-001
6.653491e+002,-1.620336e-001
6.663134e+002,-1.812089e-001
6.672776e+002,-1.980158e-001
6.682419e+002,-2.052303e-001
6.692062e+002,-2.207994e-001
6.701705e+002,-2.427948e-001
6.711347e+002,-2.575995e-001
6.720990e+002,-2.576914e-001
6.730633e+002,-2.585189e-001
6.740275e+002,-2.657643e-001
6.749918e+002,-2.711590e-001
6.759561e+002,-2.723109e-001
6.769203e+002,-2.713363e-001
6.778846e+002,-2.727362e-001
6.788489e+002,-2.782695e-001
6.798132e+002,-2.822032e-001
6.807775e+002,-2.777949e-001
6.817418e+002,-2.746743e-001
6.827060e+002,-2.801198e-001
6.836703e+002,-2.847242e-001
6.846346e+002,-2.817189e-001
6.855988e+002,-2.800863e-001
6.865631e+002,-2.846137e-001
6.875274e+002,-2.853137e-001
6.884916e+002,-2.803812e-001
6.894559e+002,-2.820958e-001
6.904202e+002,-2.893566e-001
6.913845e+002,-2.901447e-001
6.923488e+002,-2.840665e-001
6.933130e+002,-2.803545e-001
6.942773e+002,-2.821352e-001
6.952416e+002,-2.839736e-001
6.962059e+002,-2.821486e-001
6.971701e+002,-2.822071e-001
6.981344e+002,-2.865884e-001
6.990986e+002,-2.877378e-001
7.000629e+002,-2.830561e-001
7.010272e+002,-2.818646e-001
7.019915e+002,-2.855289e-001
7.029557e+002,-2.859192e-001
7.039200e+002,-2.807998e-001
7.048843e+002,-2.801258e-001
7.058486e+002,-2.844584e-001
7.068129e+002,-2.850434e-001
7.077771e+002,-2.821216e-001
7.087414e+002,-2.824924e-001
7.097057e+002,-2.851487e-001
7.106699e+002,-2.850451e-001
7.116342e+002,-2.808655e-001
7.125985e+002,-2.812026e-001
7.135627e+002,-2.846338e-001
7.145270e+002,-2.839103e-001
7.154913e+002,-2.811070e-001
7.164556e+002,-2.812464e-001
7.174199e+002,-2.831005e-001
7.183842e+002,-2.824070e-001
7.193484e+002,-2.822179e-001
7.203127e+002,-2.841384e-001
7.212770e+002,-2.841070e-001
7.222412e+002,-2.827716e-001
7.232055e+002,-2.816184e-001
7.241698e+002,-2.827057e-001
7.251340e+002,-2.837595e-001
7.260983e+002,-2.831582e-001
7.270626e+002,-2.824056e-001
7.280269e+002,-2.830258e-001
7.289911e+002,-2.833690e-001
7.299554e+002,-2.820737e-001
7.309197e+002,-2.811717e-001
7.318840e+002,-2.805611e-001
7.328483e+002,-2.798151e-001
7.338125e+002,-2.777716e-001
7.347768e+002,-2.768748e-001
7.357411e+002,-2.771597e-001
7.367053e+002,-2.764876e-001
7.376696e+002,-2.760829e-001
7.386339e+002,-2.741046e-001
7.395981e+002,-2.745328e-001
7.405624e+002,-2.748919e-001
7.415267e+002,-2.740321e-001
7.424910e+002,-2.755806e-001
7.434553e+002,-2.778149e-001
7.444196e+002,-2.782890e-001
7.453838e+002,-2.760857e-001
7.463481e+002,-2.759948e-001
7.473124e+002,-2.798640e-001
7.482766e+002,-2.808757e-001
7.492409e+002,-2.771175e-001
7.502052e+002,-2.750119e-001
7.511694e+002,-2.774277e-001
7.521337e+002,-2.776386e-001
7.530980e+002,-2.738318e-001
7.540623e+002,-2.724204e-001
7.550266e+002,-2.761851e-001
7.559908e+002,-2.763110e-001
7.569551e+002,-2.718096e-001
7.579194e+002,-2.704460e-001
7.588837e+002,-2.726582e-001
7.598479e+002,-2.741611e-001
7.608122e+002,-2.728671e-001
7.617765e+002,-2.698860e-001
7.627407e+002,-2.718372e-001
7.637050e+002,-2.747369e-001
7.646693e+002,-2.721963e-001
7.656335e+002,-2.700104e-001
7.665978e+002,-2.732203e-001
7.675621e+002,-2.765154e-001
7.685264e+002,-2.740446e-001
7.694907e+002,-2.695276e-001
7.704550e+002,-2.693509e-001
7.714192e+002,-2.724104e-001
7.723835e+002,-2.720423e-001
7.733478e+002,-2.698590e-001
7.743120e+002,-2.712314e-001
7.752763e+002,-2.738836e-001
7.762406e+002,-2.737639e-001
7.772048e+002,-2.695091e-001
7.781691e+002,-2.699859e-001
7.791334e+002,-2.734101e-001
7.800977e+002,-2.721235e-001
7.810620e+002,-2.674048e-001
7.820262e+002,-2.674722e-001
7.829905e+002,-2.715621e-001
7.839548e+002,-2.720477e-001
7.849191e+002,-2.685263e-001
7.858833e+002,-2.675364e-001
7.868476e+002,-2.705587e-001
7.878119e+002,-2.717168e-001
7.887761e+002,-2.679615e-001
7.897404e+002,-2.653136e-001
7.907047e+002,-2.671207e-001
7.916689e+002,-2.671158e-001
7.926332e+002,-2.632020e-001
7.935975e+002,-2.617549e-001
7.945618e+002,-2.635929e-001
7.955261e+002,-2.648111e-001
7.964904e+002,-2.608902e-001
7.974546e+002,-2.571778e-001
7.984189e+002,-2.591118e-001
7.993832e+002,-2.614636e-001
8.003474e+002,-2.603541e-001
8.013117e+002,-2.594433e-001
8.022760e+002,-2.606570e-001
8.032402e+002,-2.626497e-001
8.042045e+002,-2.616285e-001
8.051688e+002,-2.593900e-001
8.061331e+002,-2.592950e-001
8.070974e+002,-2.615060e-001
8.080616e+002,-2.626573e-001
8.090259e+002,-2.607076e-001
8.099902e+002,-2.618949e-001
8.109545e+002,-2.636178e-001
8.119187e+002,-2.629440e-001
8.128830e+002,-2.621285e-001
8.138473e+002,-2.625483e-001
8.148115e+002,-2.632726e-001
8.157758e+002,-2.639431e-001
8.167401e+002,-2.636802e-001
8.177043e+002,-2.619139e-001
8.186686e+002,-2.631488e-001
8.196329e+002,-2.655325e-001
8.205972e+002,-2.656731e-001
8.215615e+002,-2.647046e-001
8.225258e+002,-2.661575e-001
8.234900e+002,-2.672790e-001
8.244543e+002,-2.661958e-001
8.254186e+002,-2.656048e-001
8.263828e+002,-2.660051e-001
8.273471e+002,-2.659470e-001
8.283114e+002,-2.654905e-001
8.292756e+002,-2.636244e-001
8.302399e+002,-2.628557e-001
8.312042e+002,-2.640972e-001
8.321685e+002,-2.648144e-001
8.331328e+002,-2.653494e-001
8.340970e+002,-2.660016e-001
8.350613e+002,-2.653608e-001
8.360256e+002,-2.642596e-001
8.369899e+002,-2.632847e-001
8.379541e+002,-2.630022e-001
8.389184e+002,-2.625653e-001
8.398827e+002,-2.629181e-001
8.408469e+002,-2.647867e-001
8.418112e+002,-2.645245e-001
8.427755e+002,-2.619541e-001
8.437397e+002,-2.615719e-001
8.447040e+002,-2.625265e-001
8.456683e+002,-2.618764e-001
8.466326e+002,-2.596566e-001
8.475969e+002,-2.591130e-001
8.485612e+002,-2.599210e-001
8.495254e+002,-2.608092e-001
8.504897e+002,-2.617752e-001
8.514540e+002,-2.623352e-001
8.524182e+002,-2.611462e-001
8.533825e+002,-2.580765e-001
8.543468e+002,-2.572078e-001
8.553110e+002,-2.591970e-001
8.562753e+002,-2.606817e-001
8.572396e+002,-2.608650e-001
8.582039e+002,-2.601135e-001
8.591682e+002,-2.583324e-001
8.601324e+002,-2.584920e-001
8.610967e+002,-2.599280e-001
8.620610e+002,-2.601952e-001
8.630253e+002,-2.593161e-001
8.639895e+002,-2.576269e-001
8.649538e+002,-2.572260e-001
8.659181e+002,-2.569666e-001
8.668823e+002,-2.577090e-001
8.678466e+002,-2.583158e-001
8.688109e+002,-2.573809e-001
8.697751e+002,-2.559821e-001
8.707394e+002,-2.567538e-001
8.717037e+002,-2.580648e-001
8.726680e+002,-2.575286e-001
8.736323e+002,-2.562951e-001
8.745966e+002,-2.561328e-001
8.755608e+002,-2.558475e-001
8.765251e+002,-2.551732e-001
8.774894e+002,-2.544777e-001
8.784536e+002,-2.559928e-001
8.794179e+002,-2.575447e-001
8.803822e+002,-2.579012e-001
8.813464e+002,-2.573610e-001
8.823107e+002,-2.556099e-001
