5.997784e+002,-2.148501e-001
6.007427e+002,-2.018381e-001
6.017070e+002,-2.050783e-001
6.026713e+002,-2.174817e-001
6.036356e+002,-2.067904e-001
6.045998e+002,-1.985554e-001
6.055641e+002,-2.117141e-001
6.065284e+002,-2.259790e-001
6.074926e+002,-2.315702e-001
6.084569e+002,-2.403623e-001
6.094212e+002,-2.437987e-001
6.103854e+002,-2.332048e-001
6.113497e+002,-2.232284e-001
6.123140e+002,-2.218296e-001
6.132783e+002,-2.175816e-001
6.142426e+002,-2.361115e-001
6.152068e+002,-2.462813e-001
6.161711e+002,-2.359008e-001
6.171354e+002,-2.343846e-001
6.180997e+002,-2.401954e-001
6.190639e+002,-2.432170e-001
6.200282e+002,-2.440630e-001
6.209925e+002,-2.453103e-001
6.219567e+002,-2.439943e-001
6.229210e+002,-2.429844e-001
6.238853e+002,-2.458384e-001
6.248495e+002,-2.506039e-001
6.258138e+002,-2.493967e-001
6.267781e+002,-2.504532e-001
6.277424e+002,-2.556383e-001
6.287067e+002,-2.591655e-001
6.296710e+002,-2.598192e-001
6.306352e+002,-2.600750e-001
6.315995e+002,-2.634736e-001
6.325638e+002,-2.644837e-001
6.335280e+002,-2.610615e-001
6.344923e+002,-2.600533e-001
6.354566e+002,-2.650109e-001
6.364208e+002,-2.674984e-001
6.373851e+002,-2.641019e-001
6.383494e+002,-2.626173e-001
6.393137e+002,-2.627786e-001
6.402780e+002,-2.623333e-001
6.412422e+002,-2.629768e-001
6.422065e+002,-2.624345e-001
6.431708e+002,-2.562477e-001
6.441351e+002,-2.470786e-001
6.450993e+002,-2.402633e-001
6.460636e+002,-2.307348e-001
6.470279e+002,-2.167218e-001
6.479921e+002,-2.017292e-001
6.489564e+002,-1.833504e-001
6.499207e+002,-1.670284e-001
6.508849e+002,-1.584195e-001
6.518492e+002,-1.577344e-001
6.528135e+002,-1.576162e-001
6.537778e+002,-1.327953e-001
6.547421e+002,-8.175381e-002
6.557064e+002,-4.548005e-002
6.566706e+002,-2.797603e-002
6.576349e+002,-6.834810e-004
6.585992e+002,2.664154e-002
6.595634e+002,2.599094e-002
6.605277e+002,1.712863e-002
6.614920e+002,2.031001e-002
6.624562e+002,5.695416e-003
6.634205e+002,-2.418828e-002
6.643848e+002,-4.314996e-002
6.653491e+002,-5.491718e-002
6.663134e+002,-7.521734e-002
6.672776e+002,-9.358842e-002
6.682419e+002,-1.117489e-001
6.692062e+002,-1.403545e-001
6.701705e+002,-1.707328e-001
6.711347e+002,-1.948440e-001
6.720990e+002,-2.086362e-001
6.730633e+002,-2.299402e-001
6.740275e+002,-2.566921e-001
6.749918e+002,-2.712368e-001
6.759561e+002,-2.746037e-001
6.769203e+002,-2.767048e-001
6.778846e+002,-2.823155e-001
6.788489e+002,-2.930516e-001
6.798132e+002,-3.030078e-001
6.807775e+002,-3.019263e-001
6.817418e+002,-3.008137e-001
6.827060e+002,-3.070223e-001
6.836703e+002,-3.108121e-001
6.846346e+002,-3.078236e-001
6.855988e+002,-3.074487e-001
6.865631e+002,-3.125370e-001
6.875274e+002,-3.121062e-001
6.884916e+002,-3.073452e-001
6.894559e+002,-3.095359e-001
6.904202e+002,-3.155448e-001
6.913845e+002,-3.142993e-001
6.923488e+002,-3.085612e-001
6.933130e+002,-3.068449e-001
6.942773e+002,-3.089020e-001
6.952416e+002,-3.100347e-001
6.962059e+002,-3.074157e-001
6.971701e+002,-3.072421e-001
6.981344e+002,-3.121244e-001
6.990986e+002,-3.141326e-001
7.000629e+002,-3.100089e-001
7.010272e+002,-3.084878e-001
7.019915e+002,-3.120932e-001
7.029557e+002,-3.139820e-001
7.039200e+002,-3.095516e-001
7.048843e+002,-3.078263e-001
7.058486e+002,-3.115445e-001
7.068129e+002,-3.129034e-001
7.077771e+002,-3.110212e-001
7.087414e+002,-3.118256e-001
7.097057e+002,-3.130153e-001
7.106699e+002,-3.112939e-001
7.116342e+002,-3.086197e-001
7.125985e+002,-3.099436e-001
7.135627e+002,-3.127209e-001
7.145270e+002,-3.124303e-001
7.154913e+002,-3.101147e-001
7.164556e+002,-3.102734e-001
7.174199e+002,-3.129840e-001
7.183842e+002,-3.123656e-001
7.193484e+002,-3.115131e-001
7.203127e+002,-3.129202e-001
7.212770e+002,-3.129930e-001
7.222412e+002,-3.118215e-001
7.232055e+002,-3.107479e-001
7.241698e+002,-3.125654e-001
7.251340e+002,-3.135358e-001
7.260983e+002,-3.133368e-001
7.270626e+002,-3.125743e-001
7.280269e+002,-3.122457e-001
7.289911e+002,-3.125876e-001
7.299554e+002,-3.119329e-001
7.309197e+002,-3.123956e-001
7.318840e+002,-3.134934e-001
7.328483e+002,-3.127261e-001
7.338125e+002,-3.097598e-001
7.347768e+002,-3.084804e-001
7.357411e+002,-3.089996e-001
7.367053e+002,-3.074143e-001
7.376696e+002,-3.069344e-001
7.386339e+002,-3.070519e-001
7.395981e+002,-3.079370e-001
7.405624e+002,-3.082862e-001
7.415267e+002,-3.073943e-001
7.424910e+002,-3.078392e-001
7.434553e+002,-3.105578e-001
7.444196e+002,-3.122456e-001
7.453838e+002,-3.113917e-001
7.463481e+002,-3.115954e-001
7.473124e+002,-3.147051e-001
7.482766e+002,-3.169696e-001
7.492409e+002,-3.151067e-001
7.502052e+002,-3.133061e-001
7.511694e+002,-3.159563e-001
7.521337e+002,-3.170003e-001
7.530980e+002,-3.127901e-001
7.540623e+002,-3.108188e-001
7.550266e+002,-3.160428e-001
7.559908e+002,-3.182754e-001
7.569551e+002,-3.147218e-001
7.579194e+002,-3.127128e-001
7.588837e+002,-3.142922e-001
7.598479e+002,-3.160593e-001
7.608122e+002,-3.153352e-001
7.617765e+002,-3.125981e-001
7.627407e+002,-3.151967e-001
7.637050e+002,-3.183926e-001
7.646693e+002,-3.165740e-001
7.656335e+002,-3.146820e-001
7.665978e+002,-3.165356e-001
7.675621e+002,-3.194340e-001
7.685264e+002,-3.178186e-001
7.694907e+002,-3.146000e-001
7.704550e+002,-3.151800e-001
7.714192e+002,-3.178048e-001
7.723835e+002,-3.165198e-001
7.733478e+002,-3.136795e-001
7.743120e+002,-3.152502e-001
7.752763e+002,-3.186653e-001
7.762406e+002,-3.191796e-001
7.772048e+002,-3.154872e-001
7.781691e+002,-3.149142e-001
7.791334e+002,-3.174678e-001
7.800977e+002,-3.169795e-001
7.810620e+002,-3.129135e-001
7.820262e+002,-3.130100e-001
7.829905e+002,-3.166181e-001
7.839548e+002,-3.162827e-001
7.849191e+002,-3.119768e-001
7.858833e+002,-3.110678e-001
7.868476e+002,-3.143819e-001
7.878119e+002,-3.152393e-001
7.887761e+002,-3.103394e-001
7.897404e+002,-3.067518e-001
7.907047e+002,-3.076128e-001
7.916689e+002,-3.075962e-001
7.926332e+002,-3.037459e-001
7.935975e+002,-3.007261e-001
7.945618e+002,-3.019362e-001
7.955261e+002,-3.025824e-001
7.964904e+002,-2.981149e-001
7.974546e+002,-2.937256e-001
7.984189e+002,-2.950598e-001
7.993832e+002,-2.968794e-001
8.003474e+002,-2.953370e-001
8.013117e+002,-2.949507e-001
8.022760e+002,-2.965464e-001
8.032402e+002,-2.989542e-001
8.042045e+002,-2.987938e-001
8.051688e+002,-2.968159e-001
8.061331e+002,-2.969257e-001
8.070974e+002,-2.996598e-001
8.080616e+002,-3.010982e-001
8.090259e+002,-2.994272e-001
8.099902e+002,-3.007158e-001
8.109545e+002,-3.023969e-001
8.119187e+002,-3.023114e-001
8.128830e+002,-3.022896e-001
8.138473e+002,-3.036762e-001
8.148115e+002,-3.052489e-001
8.157758e+002,-3.062989e-001
8.167401e+002,-3.063540e-001
8.177043e+002,-3.057373e-001
8.186686e+002,-3.069706e-001
8.196329e+002,-3.100416e-001
8.205972e+002,-3.107980e-001
8.215615e+002,-3.096360e-001
8.225258e+002,-3.107415e-001
8.234900e+002,-3.121820e-001
8.244543e+002,-3.135078e-001
8.254186e+002,-3.139928e-001
8.263828e+002,-3.137478e-001
8.273471e+002,-3.142446e-001
8.283114e+002,-3.138615e-001
8.292756e+002,-3.121915e-001
8.302399e+002,-3.114984e-001
8.312042e+002,-3.122514e-001
8.321685e+002,-3.127371e-001
8.331328e+002,-3.133601e-001
8.340970e+002,-3.147244e-001
8.350613e+002,-3.150389e-001
8.360256e+002,-3.143754e-001
8.369899e+002,-3.138580e-001
8.379541e+002,-3.132833e-001
8.389184e+002,-3.131603e-001
8.398827e+002,-3.139994e-001
8.408469e+002,-3.151609e-001
8.418112e+002,-3.145963e-001
8.427755e+002,-3.127354e-001
8.437397e+002,-3.125894e-001
8.447040e+002,-3.133502e-001
8.456683e+002,-3.128715e-001
8.466326e+002,-3.115894e-001
8.475969e+002,-3.108646e-001
8.485612e+002,-3.106149e-001
8.495254e+002,-3.115592e-001
8.504897e+002,-3.125277e-001
8.514540e+002,-3.133563e-001
8.524182e+002,-3.127154e-001
8.533825e+002,-3.102559e-001
8.543468e+002,-3.102798e-001
8.553110e+002,-3.113673e-001
8.562753e+002,-3.119768e-001
8.572396e+002,-3.119044e-001
8.582039e+002,-3.108123e-001
8.591682e+002,-3.106291e-001
8.601324e+002,-3.120883e-001
8.610967e+002,-3.134188e-001
8.620610e+002,-3.131105e-001
8.630253e+002,-3.120637e-001
8.639895e+002,-3.102759e-001
8.649538e+002,-3.095337e-001
8.659181e+002,-3.096232e-001
8.668823e+002,-3.113665e-001
8.678466e+002,-3.116835e-001
8.688109e+002,-3.096564e-001
8.697751e+002,-3.090641e-001
8.707394e+002,-3.108149e-001
8.717037e+002,-3.114924e-001
8.726680e+002,-3.110170e-001
8.736323e+002,-3.108768e-001
8.745966e+002,-3.110034e-001
8.755608e+002,-3.103478e-001
8.765251e+002,-3.095921e-001
8.774894e+002,-3.090481e-001
8.784536e+002,-3.104784e-001
8.794179e+002,-3.124694e-001
8.803822e+002,-3.130327e-001
8.813464e+002,-3.116605e-001
8.823107e+002,-3.096659e-001
8.832750e+002,-3.084157e-001
8.842393e+002,-3.077637e-001
8.852036e+002,-3.084752e-001
8.861678e+002,-3.091430e-001
8.871321e+002,-3.081103e-001
8.880964e+002,-3.080881e-001
8.890607e+002,-3.084957e-001
8.900249e+002,-3.089075e-001
8.909892e+002,-3.094501e-001
8.919535e+002,-3.108090e-001
8.929177e+002,-3.100828e-001
8.938820e+002,-3.076371e-001
8.948463e+002,-3.072507e-001
8.958105e+002,-3.094881e-001
8.967748e+002,-3.098374e-001
8.977391e+002,-3.077400e-001
8.987034e+002,-3.074760e-001
8.996677e+002,-3.088989e-001
9.006319e+002,-3.092524e-001
9.015962e+002,-3.077097e-001
9.025605e+002,-3.064494e-001
9.035247e+002,-3.068266e-001
9.044890e+002,-3.077184e-001
9.054533e+002,-3.079881e-001
9.064175e+002,-3.073084e-001
9.073818e+002,-3.063996e-001
9.083461e+002,-3.067660e-001
9.093104e+002,-3.071020e-001
9.102747e+002,-3.071597e-001
9.112390e+002,-3.062404e-001
9.122032e+002,-3.054339e-001
9.131675e+002,-3.058127e-001
9.141318e+002,-3.059971e-001
9.150960e+002,-3.052566e-001
9.160603e+002,-3.040716e-001
9.170246e+002,-3.035607e-001
9.179888e+002,-3.030390e-001
9.189531e+002,-3.031439e-001
