5.997784e+002,4.958082e-001
6.007427e+002,5.299741e-001
6.017070e+002,5.074508e-001
6.026713e+002,4.215607e-001
6.036356e+002,4.238088e-001
6.045998e+002,4.611100e-001
6.055641e+002,4.262483e-001
6.065284e+002,3.940769e-001
6.074926e+002,4.003936e-001
6.084569e+002,3.766634e-001
6.094212e+002,3.712824e-001
6.103854e+002,3.694013e-001
6.113497e+002,3.677725e-001
6.123140e+002,3.798622e-001
6.132783e+002,3.647784e-001
6.142426e+002,3.361030e-001
6.152068e+002,3.344741e-001
6.161711e+002,3.332380e-001
6.171354e+002,3.202400e-001
6.180997e+002,3.051128e-001
6.190639e+002,3.098128e-001
6.200282e+002,3.022933e-001
6.209925e+002,2.932560e-001
6.219567e+002,3.030578e-001
6.229210e+002,3.014566e-001
6.238853e+002,2.894082e-001
6.248495e+002,2.857530e-001
6.258138e+002,3.004279e-001
6.267781e+002,2.976466e-001
6.277424e+002,2.835869e-001
6.287067e+002,2.805760e-001
6.296710e+002,2.823745e-001
6.306352e+002,2.800735e-001
6.315995e+002,2.746717e-001
6.325638e+002,2.799606e-001
6.335280e+002,2.835061e-001
6.344923e+002,2.753026e-001
6.354566e+002,2.683108e-001
6.364208e+002,2.688337e-001
6.373851e+002,2.722115e-001
6.383494e+002,2.714678e-001
6.393137e+002,2.635423e-001
6.402780e+002,2.598063e-001
6.412422e+002,2.602038e-001
6.422065e+002,2.579500e-001
6.431708e+002,2.578601e-001
6.441351e+002,2.607370e-001
6.450993e+002,2.655157e-001
6.460636e+002,2.731405e-001
6.470279e+002,2.782207e-001
6.479921e+002,2.774092e-001
6.489564e+002,2.830585e-001
6.499207e+002,3.020014e-001
6.508849e+002,3.243594e-001
6.518492e+002,3.224987e-001
6.528135e+002,3.005526e-001
6.537778e+002,2.956156e-001
6.547421e+002,3.163248e-001
6.557064e+002,3.370921e-001
6.566706e+002,3.651135e-001
6.576349e+002,4.138407e-001
6.585992e+002,4.560267e-001
6.595634e+002,4.681556e-001
6.605277e+002,4.633840e-001
