5.997784e+002,-1.566841e-001
6.007427e+002,-1.442113e-001
6.017070e+002,-1.565216e-001
6.026713e+002,-1.770590e-001
6.036356e+002,-1.726843e-001
6.045998e+002,-1.674025e-001
6.055641e+002,-1.796460e-001
6.065284e+002,-1.906292e-001
6.074926e+002,-1.887773e-001
6.084569e+002,-1.902680e-001
6.094212e+002,-1.943928e-001
6.103854e+002,-1.988263e-001
6.113497e+002,-1.940687e-001
6.123140e+002,-1.754190e-001
6.132783e+002,-1.667107e-001
6.142426e+002,-1.853524e-001
6.152068e+002,-1.873134e-001
6.161711e+002,-1.750037e-001
6.171354e+002,-1.804992e-001
6.180997e+002,-1.860352e-001
6.190639e+002,-1.822338e-001
6.200282e+002,-1.861592e-001
6.209925e+002,-1.904451e-001
6.219567e+002,-1.843814e-001
6.229210e+002,-1.802364e-001
6.238853e+002,-1.857920e-001
6.248495e+002,-1.860535e-001
6.258138e+002,-1.808141e-001
6.267781e+002,-1.817957e-001
6.277424e+002,-1.863405e-001
6.287067e+002,-1.877193e-001
6.296710e+002,-1.838730e-001
6.306352e+002,-1.845907e-001
6.315995e+002,-1.922887e-001
6.325638e+002,-1.917040e-001
6.335280e+002,-1.856914e-001
6.344923e+002,-1.825310e-001
6.354566e+002,-1.853633e-001
6.364208e+002,-1.888609e-001
6.373851e+002,-1.862367e-001
6.383494e+002,-1.846758e-001
6.393137e+002,-1.871412e-001
6.402780e+002,-1.896752e-001
6.412422e+002,-1.935314e-001
6.422065e+002,-1.953053e-001
6.431708e+002,-1.891106e-001
6.441351e+002,-1.836400e-001
6.450993e+002,-1.828314e-001
6.460636e+002,-1.811550e-001
6.470279e+002,-1.783498e-001
6.479921e+002,-1.752671e-001
6.489564e+002,-1.651451e-001
6.499207e+002,-1.435425e-001
6.508849e+002,-1.196075e-001
6.518492e+002,-1.211167e-001
6.528135e+002,-1.455479e-001
6.537778e+002,-1.530324e-001
6.547421e+002,-1.341950e-001
6.557064e+002,-1.123386e-001
6.566706e+002,-8.347404e-002
6.576349e+002,-2.919400e-002
6.585992e+002,2.301504e-002
6.595634e+002,3.845273e-002
6.605277e+002,3.019115e-002
6.614920e+002,1.998671e-002
6.624562e+002,-1.201134e-002
6.634205e+002,-6.093519e-002
6.643848e+002,-9.809142e-002
6.653491e+002,-1.192201e-001
6.663134e+002,-1.421414e-001
6.672776e+002,-1.611754e-001
6.682419e+002,-1.744469e-001
6.692062e+002,-1.940203e-001
6.701705e+002,-2.169501e-001
6.711347e+002,-2.338648e-001
6.720990e+002,-2.368494e-001
6.730633e+002,-2.399811e-001
6.740275e+002,-2.477998e-001
6.749918e+002,-2.522321e-001
6.759561e+002,-2.512379e-001
6.769203e+002,-2.512265e-001
6.778846e+002,-2.549507e-001
6.788489e+002,-2.610631e-001
6.798132e+002,-2.648247e-001
6.807775e+002,-2.609502e-001
6.817418e+002,-2.591906e-001
6.827060e+002,-2.652512e-001
6.836703e+002,-2.690898e-001
6.846346e+002,-2.654105e-001
6.855988e+002,-2.638916e-001
6.865631e+002,-2.681590e-001
6.875274e+002,-2.694456e-001
6.884916e+002,-2.663381e-001
6.894559e+002,-2.684339e-001
6.904202e+002,-2.743584e-001
6.913845e+002,-2.735996e-001
6.923488e+002,-2.671496e-001
6.933130e+002,-2.652518e-001
6.942773e+002,-2.665437e-001
6.952416e+002,-2.670862e-001
6.962059e+002,-2.649387e-001
6.971701e+002,-2.646673e-001
6.981344e+002,-2.693551e-001
6.990986e+002,-2.702483e-001
7.000629e+002,-2.650042e-001
7.010272e+002,-2.638510e-001
7.019915e+002,-2.681393e-001
7.029557e+002,-2.700401e-001
7.039200e+002,-2.659973e-001
7.048843e+002,-2.655015e-001
7.058486e+002,-2.685067e-001
7.068129e+002,-2.689406e-001
7.077771e+002,-2.684339e-001
7.087414e+002,-2.695036e-001
7.097057e+002,-2.710429e-001
7.106699e+002,-2.701487e-001
7.116342e+002,-2.662222e-001
7.125985e+002,-2.658749e-001
7.135627e+002,-2.675897e-001
7.145270e+002,-2.665597e-001
7.154913e+002,-2.641688e-001
7.164556e+002,-2.650643e-001
7.174199e+002,-2.677932e-001
7.183842e+002,-2.673130e-001
7.193484e+002,-2.667695e-001
7.203127e+002,-2.680621e-001
7.212770e+002,-2.677050e-001
7.222412e+002,-2.670819e-001
7.232055e+002,-2.659990e-001
7.241698e+002,-2.665271e-001
7.251340e+002,-2.672488e-001
