5.997784e+002,8.554353e-001
6.007427e+002,7.846112e-001
6.017070e+002,7.222071e-001
6.026713e+002,7.031487e-001
6.036356e+002,7.582512e-001
6.045998e+002,8.100744e-001
6.055641e+002,7.419058e-001
6.065284e+002,6.477835e-001
6.074926e+002,6.667418e-001
6.084569e+002,6.717966e-001
6.094212e+002,6.267207e-001
6.103854e+002,5.971249e-001
6.113497e+002,6.208595e-001
6.123140e+002,6.594319e-001
6.132783e+002,7.083720e-001
6.142426e+002,6.729801e-001
6.152068e+002,6.154095e-001
6.161711e+002,5.874538e-001
6.171354e+002,5.956022e-001
6.180997e+002,5.980836e-001
6.190639e+002,5.989065e-001
6.200282e+002,6.342597e-001
6.209925e+002,6.162524e-001
6.219567e+002,5.898681e-001
6.229210e+002,6.027755e-001
6.238853e+002,6.101707e-001
6.248495e+002,5.933087e-001
6.258138e+002,5.766476e-001
6.267781e+002,5.733761e-001
6.277424e+002,5.903944e-001
6.287067e+002,5.947723e-001
6.296710e+002,5.709608e-001
6.306352e+002,5.578656e-001
6.315995e+002,5.521256e-001
6.325638e+002,5.528585e-001
6.335280e+002,5.736562e-001
6.344923e+002,5.860858e-001
6.354566e+002,5.774274e-001
6.364208e+002,5.674660e-001
6.373851e+002,5.694136e-001
6.383494e+002,5.757713e-001
6.393137e+002,5.732255e-001
6.402780e+002,5.773568e-001
6.412422e+002,5.758365e-001
6.422065e+002,5.697427e-001
6.431708e+002,5.717064e-001
6.441351e+002,5.742964e-001
6.450993e+002,5.759936e-001
6.460636e+002,5.761895e-001
6.470279e+002,5.844551e-001
6.479921e+002,5.932094e-001
6.489564e+002,6.002256e-001
6.499207e+002,6.149743e-001
6.508849e+002,6.352154e-001
6.518492e+002,6.406814e-001
6.528135e+002,6.241063e-001
6.537778e+002,6.125215e-001
6.547421e+002,6.351451e-001
6.557064e+002,6.673605e-001
6.566706e+002,6.933314e-001
6.576349e+002,7.361382e-001
6.585992e+002,7.856371e-001
6.595634e+002,7.962321e-001
6.605277e+002,7.751244e-001
6.614920e+002,7.687858e-001
6.624562e+002,7.461603e-001
6.634205e+002,7.003473e-001
6.643848e+002,6.670774e-001
