5.997784e+002,-1.764449e-001
6.007427e+002,-1.630133e-001
6.017070e+002,-1.738366e-001
6.026713e+002,-1.842070e-001
6.036356e+002,-1.699185e-001
6.045998e+002,-1.657468e-001
6.055641e+002,-1.855022e-001
6.065284e+002,-1.974417e-001
6.074926e+002,-1.880807e-001
6.084569e+002,-1.858456e-001
6.094212e+002,-1.903283e-001
6.103854e+002,-1.984503e-001
6.113497e+002,-1.981770e-001
6.123140e+002,-1.797933e-001
6.132783e+002,-1.660036e-001
6.142426e+002,-1.844248e-001
6.152068e+002,-1.980264e-001
6.161711e+002,-1.933629e-001
6.171354e+002,-1.893453e-001
6.180997e+002,-1.897180e-001
6.190639e+002,-1.922726e-001
6.200282e+002,-1.968506e-001
6.209925e+002,-1.989474e-001
6.219567e+002,-1.924591e-001
6.229210e+002,-1.862058e-001
6.238853e+002,-1.887538e-001
6.248495e+002,-1.884021e-001
6.258138e+002,-1.832667e-001
6.267781e+002,-1.821247e-001
6.277424e+002,-1.860555e-001
6.287067e+002,-1.925351e-001
6.296710e+002,-1.928909e-001
6.306352e+002,-1.910032e-001
6.315995e+002,-1.960843e-001
6.325638e+002,-1.979174e-001
6.335280e+002,-1.922220e-001
6.344923e+002,-1.879172e-001
6.354566e+002,-1.905906e-001
6.364208e+002,-1.931541e-001
6.373851e+002,-1.903982e-001
6.383494e+002,-1.895334e-001
6.393137e+002,-1.922779e-001
6.402780e+002,-1.947818e-001
6.412422e+002,-1.975237e-001
6.422065e+002,-1.977280e-001
6.431708e+002,-1.936336e-001
6.441351e+002,-1.904749e-001
6.450993e+002,-1.899018e-001
6.460636e+002,-1.880913e-001
6.470279e+002,-1.841097e-001
6.479921e+002,-1.800967e-001
6.489564e+002,-1.696166e-001
6.499207e+002,-1.482892e-001
6.508849e+002,-1.272422e-001
6.518492e+002,-1.301149e-001
6.528135e+002,-1.553656e-001
6.537778e+002,-1.645310e-001
6.547421e+002,-1.440356e-001
6.557064e+002,-1.205178e-001
6.566706e+002,-9.299161e-002
6.576349e+002,-3.954400e-002
6.585992e+002,9.957576e-003
6.595634e+002,2.394887e-002
6.605277e+002,1.763693e-002
6.614920e+002,6.901161e-003
6.624562e+002,-2.464174e-002
6.634205e+002,-7.175521e-002
6.643848e+002,-1.076534e-001
6.653491e+002,-1.283732e-001
6.663134e+002,-1.514937e-001
6.672776e+002,-1.706199e-001
6.682419e+002,-1.838559e-001
6.692062e+002,-2.027677e-001
6.701705e+002,-2.254948e-001
6.711347e+002,-2.425278e-001
6.720990e+002,-2.441477e-001
6.730633e+002,-2.458265e-001
6.740275e+002,-2.534814e-001
6.749918e+002,-2.594758e-001
6.759561e+002,-2.608455e-001
6.769203e+002,-2.600771e-001
6.778846e+002,-2.615479e-001
6.788489e+002,-2.672159e-001
6.798132e+002,-2.715107e-001
6.807775e+002,-2.673144e-001
6.817418e+002,-2.653180e-001
6.827060e+002,-2.713656e-001
6.836703e+002,-2.753083e-001
6.846346e+002,-2.708571e-001
6.855988e+002,-2.681929e-001
6.865631e+002,-2.729028e-001
6.875274e+002,-2.746337e-001
6.884916e+002,-2.706838e-001
6.894559e+002,-2.729383e-001
6.904202e+002,-2.794062e-001
6.913845e+002,-2.781410e-001
6.923488e+002,-2.717710e-001
6.933130e+002,-2.711832e-001
6.942773e+002,-2.740912e-001
6.952416e+002,-2.740927e-001
6.962059e+002,-2.708299e-001
6.971701e+002,-2.712402e-001
6.981344e+002,-2.762466e-001
6.990986e+002,-2.770260e-001
7.000629e+002,-2.726459e-001
7.010272e+002,-2.720513e-001
7.019915e+002,-2.761326e-001
7.029557e+002,-2.764938e-001
7.039200e+002,-2.719015e-001
7.048843e+002,-2.716258e-001
7.058486e+002,-2.740616e-001
7.068129e+002,-2.746532e-001
7.077771e+002,-2.736102e-001
7.087414e+002,-2.745964e-001
7.097057e+002,-2.765893e-001
7.106699e+002,-2.750666e-001
7.116342e+002,-2.707804e-001
7.125985e+002,-2.709238e-001
7.135627e+002,-2.737158e-001
7.145270e+002,-2.731701e-001
7.154913e+002,-2.701423e-001
7.164556e+002,-2.712692e-001
7.174199e+002,-2.746875e-001
7.183842e+002,-2.738679e-001
7.193484e+002,-2.723859e-001
7.203127e+002,-2.732938e-001
7.212770e+002,-2.733771e-001
7.222412e+002,-2.719054e-001
7.232055e+002,-2.704632e-001
7.241698e+002,-2.721272e-001
7.251340e+002,-2.728112e-001
7.260983e+002,-2.722269e-001
7.270626e+002,-2.711807e-001
7.280269e+002,-2.710750e-001
7.289911e+002,-2.718771e-001
7.299554e+002,-2.714658e-001
7.309197e+002,-2.710415e-001
7.318840e+002,-2.709161e-001
7.328483e+002,-2.699585e-001
7.338125e+002,-2.672816e-001
7.347768e+002,-2.661322e-001
7.357411e+002,-2.671859e-001
7.367053e+002,-2.653457e-001
7.376696e+002,-2.637848e-001
7.386339e+002,-2.637175e-001
7.395981e+002,-2.655402e-001
7.405624e+002,-2.659766e-001
7.415267e+002,-2.643753e-001
7.424910e+002,-2.648659e-001
7.434553e+002,-2.675332e-001
7.444196e+002,-2.684102e-001
7.453838e+002,-2.664012e-001
7.463481e+002,-2.664746e-001
7.473124e+002,-2.703424e-001
7.482766e+002,-2.707263e-001
7.492409e+002,-2.669335e-001
7.502052e+002,-2.654535e-001
7.511694e+002,-2.685406e-001
7.521337e+002,-2.689385e-001
7.530980e+002,-2.641740e-001
7.540623e+002,-2.621560e-001
7.550266e+002,-2.666714e-001
7.559908e+002,-2.681885e-001
7.569551e+002,-2.638978e-001
7.579194e+002,-2.613855e-001
7.588837e+002,-2.632323e-001
7.598479e+002,-2.650888e-001
7.608122e+002,-2.636435e-001
7.617765e+002,-2.607083e-001
7.627407e+002,-2.633030e-001
7.637050e+002,-2.662858e-001
7.646693e+002,-2.636105e-001
7.656335e+002,-2.611001e-001
7.665978e+002,-2.637537e-001
7.675621e+002,-2.662003e-001
7.685264e+002,-2.634442e-001
7.694907e+002,-2.604505e-001
7.704550e+002,-2.616093e-001
7.714192e+002,-2.642851e-001
7.723835e+002,-2.628077e-001
7.733478e+002,-2.605898e-001
7.743120e+002,-2.618590e-001
7.752763e+002,-2.637651e-001
7.762406e+002,-2.634322e-001
7.772048e+002,-2.601593e-001
7.781691e+002,-2.603505e-001
7.791334e+002,-2.632370e-001
7.800977e+002,-2.631740e-001
7.810620e+002,-2.594878e-001
7.820262e+002,-2.596844e-001
7.829905e+002,-2.632364e-001
7.839548e+002,-2.632493e-001
7.849191e+002,-2.601414e-001
7.858833e+002,-2.595246e-001
7.868476e+002,-2.624165e-001
7.878119e+002,-2.627172e-001
7.887761e+002,-2.584896e-001
7.897404e+002,-2.568388e-001
7.907047e+002,-2.592304e-001
7.916689e+002,-2.600493e-001
7.926332e+002,-2.574610e-001
7.935975e+002,-2.558033e-001
7.945618e+002,-2.568512e-001
7.955261e+002,-2.570404e-001
7.964904e+002,-2.534585e-001
7.974546e+002,-2.495271e-001
7.984189e+002,-2.508749e-001
7.993832e+002,-2.533800e-001
8.003474e+002,-2.510224e-001
8.013117e+002,-2.495516e-001
8.022760e+002,-2.513896e-001
8.032402e+002,-2.540725e-001
8.042045e+002,-2.533113e-001
8.051688e+002,-2.506631e-001
8.061331e+002,-2.505705e-001
8.070974e+002,-2.531224e-001
8.080616e+002,-2.542272e-001
8.090259e+002,-2.518399e-001
8.099902e+002,-2.529277e-001
8.109545e+002,-2.553997e-001
8.119187e+002,-2.546107e-001
8.128830e+002,-2.529132e-001
8.138473e+002,-2.537576e-001
8.148115e+002,-2.549972e-001
8.157758e+002,-2.552629e-001
8.167401e+002,-2.554405e-001
8.177043e+002,-2.542429e-001
8.186686e+002,-2.548699e-001
8.196329e+002,-2.576162e-001
8.205972e+002,-2.581815e-001
8.215615e+002,-2.562288e-001
8.225258e+002,-2.565078e-001
8.234900e+002,-2.579944e-001
8.244543e+002,-2.584520e-001
8.254186e+002,-2.575720e-001
8.263828e+002,-2.574691e-001
8.273471e+002,-2.582078e-001
8.283114e+002,-2.586802e-001
