5.997784e+002,-1.755543e-001
6.007427e+002,-1.620877e-001
6.017070e+002,-1.664391e-001
6.026713e+002,-1.790744e-001
6.036356e+002,-1.618519e-001
6.045998e+002,-1.582392e-001
6.055641e+002,-1.796665e-001
6.065284e+002,-1.914861e-001
6.074926e+002,-1.860199e-001
6.084569e+002,-1.804729e-001
6.094212e+002,-1.752306e-001
6.103854e+002,-1.756059e-001
6.113497e+002,-1.735734e-001
6.123140e+002,-1.625743e-001
6.132783e+002,-1.615333e-001
6.142426e+002,-1.789429e-001
6.152068e+002,-1.810235e-001
6.161711e+002,-1.743939e-001
6.171354e+002,-1.800819e-001
6.180997e+002,-1.819855e-001
6.190639e+002,-1.735042e-001
6.200282e+002,-1.686317e-001
6.209925e+002,-1.743458e-001
6.219567e+002,-1.776374e-001
6.229210e+002,-1.739359e-001
6.238853e+002,-1.758761e-001
6.248495e+002,-1.765302e-001
6.258138e+002,-1.730127e-001
6.267781e+002,-1.732761e-001
6.277424e+002,-1.777010e-001
6.287067e+002,-1.808581e-001
6.296710e+002,-1.786695e-001
6.306352e+002,-1.766606e-001
6.315995e+002,-1.813094e-001
6.325638e+002,-1.843352e-001
6.335280e+002,-1.816302e-001
6.344923e+002,-1.767792e-001
6.354566e+002,-1.755993e-001
6.364208e+002,-1.770756e-001
6.373851e+002,-1.759405e-001
6.383494e+002,-1.759332e-001
6.393137e+002,-1.797878e-001
6.402780e+002,-1.824543e-001
6.412422e+002,-1.835392e-001
6.422065e+002,-1.837742e-001
6.431708e+002,-1.805634e-001
6.441351e+002,-1.780309e-001
6.450993e+002,-1.796547e-001
6.460636e+002,-1.777912e-001
6.470279e+002,-1.720425e-001
6.479921e+002,-1.681664e-001
6.489564e+002,-1.580730e-001
6.499207e+002,-1.369804e-001
6.508849e+002,-1.146170e-001
6.518492e+002,-1.166369e-001
6.528135e+002,-1.404913e-001
6.537778e+002,-1.474136e-001
6.547421e+002,-1.282666e-001
6.557064e+002,-1.070388e-001
6.566706e+002,-7.802474e-002
6.576349e+002,-2.433126e-002
6.585992e+002,2.415525e-002
6.595634e+002,3.814639e-002
6.605277e+002,3.255749e-002
6.614920e+002,2.250627e-002
6.624562e+002,-7.957611e-003
6.634205e+002,-5.428177e-002
6.643848e+002,-9.135821e-002
6.653491e+002,-1.130139e-001
6.663134e+002,-1.372595e-001
6.672776e+002,-1.566273e-001
6.682419e+002,-1.681709e-001
6.692062e+002,-1.876761e-001
6.701705e+002,-2.115448e-001
6.711347e+002,-2.283136e-001
6.720990e+002,-2.303574e-001
6.730633e+002,-2.322332e-001
6.740275e+002,-2.397579e-001
6.749918e+002,-2.453793e-001
6.759561e+002,-2.459164e-001
6.769203e+002,-2.452998e-001
6.778846e+002,-2.468315e-001
6.788489e+002,-2.518616e-001
6.798132e+002,-2.561722e-001
6.807775e+002,-2.520464e-001
6.817418e+002,-2.517852e-001
6.827060e+002,-2.582096e-001
6.836703e+002,-2.607493e-001
6.846346e+002,-2.569595e-001
6.855988e+002,-2.557869e-001
6.865631e+002,-2.609870e-001
6.875274e+002,-2.615963e-001
6.884916e+002,-2.572203e-001
6.894559e+002,-2.589511e-001
6.904202e+002,-2.652801e-001
6.913845e+002,-2.649505e-001
6.923488e+002,-2.583072e-001
6.933130e+002,-2.565961e-001
6.942773e+002,-2.590710e-001
6.952416e+002,-2.592770e-001
6.962059e+002,-2.563874e-001
6.971701e+002,-2.574409e-001
6.981344e+002,-2.626749e-001
6.990986e+002,-2.640450e-001
7.000629e+002,-2.597500e-001
7.010272e+002,-2.587624e-001
7.019915e+002,-2.621526e-001
7.029557e+002,-2.620864e-001
7.039200e+002,-2.573017e-001
7.048843e+002,-2.574055e-001
7.058486e+002,-2.611301e-001
7.068129e+002,-2.619548e-001
7.077771e+002,-2.604352e-001
7.087414e+002,-2.606984e-001
7.097057e+002,-2.621020e-001
7.106699e+002,-2.608665e-001
7.116342e+002,-2.575092e-001
7.125985e+002,-2.584077e-001
7.135627e+002,-2.617665e-001
7.145270e+002,-2.610316e-001
7.154913e+002,-2.572812e-001
7.164556e+002,-2.570944e-001
7.174199e+002,-2.599376e-001
7.183842e+002,-2.596867e-001
7.193484e+002,-2.589477e-001
7.203127e+002,-2.606437e-001
7.212770e+002,-2.604728e-001
7.222412e+002,-2.590238e-001
7.232055e+002,-2.566994e-001
7.241698e+002,-2.578832e-001
7.251340e+002,-2.594827e-001
7.260983e+002,-2.589574e-001
7.270626e+002,-2.583638e-001
7.280269e+002,-2.584684e-001
7.289911e+002,-2.590672e-001
7.299554e+002,-2.584872e-001
7.309197e+002,-2.577477e-001
7.318840e+002,-2.576854e-001
7.328483e+002,-2.566355e-001
7.338125e+002,-2.535810e-001
7.347768e+002,-2.520473e-001
7.357411e+002,-2.516525e-001
7.367053e+002,-2.499026e-001
7.376696e+002,-2.499899e-001
7.386339e+002,-2.498552e-001
7.395981e+002,-2.514909e-001
7.405624e+002,-2.527738e-001
7.415267e+002,-2.512136e-001
7.424910e+002,-2.517023e-001
7.434553e+002,-2.548266e-001
7.444196e+002,-2.553217e-001
7.453838e+002,-2.528062e-001
7.463481e+002,-2.537071e-001
7.473124e+002,-2.573121e-001
7.482766e+002,-2.582843e-001
7.492409e+002,-2.552893e-001
7.502052e+002,-2.528995e-001
7.511694e+002,-2.551829e-001
7.521337e+002,-2.555157e-001
7.530980e+002,-2.515680e-001
7.540623e+002,-2.495501e-001
7.550266e+002,-2.528905e-001
7.559908e+002,-2.536123e-001
7.569551e+002,-2.498864e-001
7.579194e+002,-2.481388e-001
7.588837e+002,-2.499191e-001
7.598479e+002,-2.509235e-001
7.608122e+002,-2.494301e-001
7.617765e+002,-2.475106e-001
7.627407e+002,-2.505936e-001
7.637050e+002,-2.532713e-001
7.646693e+002,-2.508219e-001
7.656335e+002,-2.481185e-001
7.665978e+002,-2.501729e-001
7.675621e+002,-2.528173e-001
7.685264e+002,-2.501464e-001
7.694907e+002,-2.471516e-001
7.704550e+002,-2.487131e-001
7.714192e+002,-2.515673e-001
