5.997784e+002,-1.969504e-001
6.007427e+002,-1.887711e-001
6.017070e+002,-1.931936e-001
6.026713e+002,-2.045907e-001
6.036356e+002,-1.903746e-001
6.045998e+002,-1.839843e-001
6.055641e+002,-2.053482e-001
6.065284e+002,-2.217842e-001
6.074926e+002,-2.238367e-001
6.084569e+002,-2.282007e-001
6.094212e+002,-2.307639e-001
6.103854e+002,-2.351923e-001
6.113497e+002,-2.346126e-001
6.123140e+002,-2.225787e-001
6.132783e+002,-2.127233e-001
6.142426e+002,-2.282464e-001
6.152068e+002,-2.350688e-001
6.161711e+002,-2.313861e-001
6.171354e+002,-2.317005e-001
6.180997e+002,-2.355138e-001
6.190639e+002,-2.373859e-001
6.200282e+002,-2.363734e-001
6.209925e+002,-2.351341e-001
6.219567e+002,-2.313697e-001
6.229210e+002,-2.291994e-001
6.238853e+002,-2.380685e-001
6.248495e+002,-2.487810e-001
6.258138e+002,-2.469939e-001
6.267781e+002,-2.427917e-001
6.277424e+002,-2.495832e-001
6.287067e+002,-2.572344e-001
6.296710e+002,-2.591836e-001
6.306352e+002,-2.600510e-001
6.315995e+002,-2.647386e-001
6.325638e+002,-2.636739e-001
6.335280e+002,-2.581303e-001
6.344923e+002,-2.555396e-001
6.354566e+002,-2.578009e-001
6.364208e+002,-2.605247e-001
6.373851e+002,-2.596371e-001
6.383494e+002,-2.592332e-001
6.393137e+002,-2.590720e-001
6.402780e+002,-2.586338e-001
6.412422e+002,-2.605552e-001
6.422065e+002,-2.606947e-001
6.431708e+002,-2.542127e-001
6.441351e+002,-2.475799e-001
6.450993e+002,-2.430874e-001
6.460636e+002,-2.340931e-001
6.470279e+002,-2.206061e-001
6.479921e+002,-2.054341e-001
6.489564e+002,-1.853300e-001
6.499207e+002,-1.613487e-001
6.508849e+002,-1.422732e-001
6.518492e+002,-1.435934e-001
6.528135e+002,-1.552398e-001
6.537778e+002,-1.402986e-001
6.547421e+002,-9.422737e-002
6.557064e+002,-5.418395e-002
6.566706e+002,-2.186631e-002
6.576349e+002,2.994188e-002
6.585992e+002,7.680057e-002
6.595634e+002,8.738702e-002
6.605277e+002,8.487509e-002
6.614920e+002,8.507697e-002
6.624562e+002,6.213534e-002
6.634205e+002,2.015750e-002
6.643848e+002,-1.265302e-002
6.653491e+002,-3.560203e-002
6.663134e+002,-6.463962e-002
6.672776e+002,-8.816379e-002
6.682419e+002,-1.135878e-001
6.692062e+002,-1.487279e-001
6.701705e+002,-1.818503e-001
6.711347e+002,-2.066558e-001
6.720990e+002,-2.184954e-001
6.730633e+002,-2.344168e-001
6.740275e+002,-2.561754e-001
6.749918e+002,-2.702782e-001
6.759561e+002,-2.742238e-001
6.769203e+002,-2.761090e-001
6.778846e+002,-2.809056e-001
6.788489e+002,-2.899439e-001
6.798132e+002,-2.993022e-001
6.807775e+002,-2.977296e-001
6.817418e+002,-2.954519e-001
6.827060e+002,-3.027844e-001
6.836703e+002,-3.078786e-001
6.846346e+002,-3.035057e-001
6.855988e+002,-3.008567e-001
6.865631e+002,-3.054682e-001
6.875274e+002,-3.058759e-001
6.884916e+002,-3.013829e-001
6.894559e+002,-3.038082e-001
6.904202e+002,-3.108567e-001
6.913845e+002,-3.105235e-001
6.923488e+002,-3.034349e-001
6.933130e+002,-3.009481e-001
6.942773e+002,-3.033378e-001
6.952416e+002,-3.049899e-001
6.962059e+002,-3.032373e-001
6.971701e+002,-3.035571e-001
6.981344e+002,-3.079255e-001
6.990986e+002,-3.091343e-001
7.000629e+002,-3.045230e-001
7.010272e+002,-3.027946e-001
7.019915e+002,-3.066983e-001
7.029557e+002,-3.086672e-001
7.039200e+002,-3.034553e-001
7.048843e+002,-3.019202e-001
7.058486e+002,-3.056088e-001
7.068129e+002,-3.069949e-001
7.077771e+002,-3.046888e-001
7.087414e+002,-3.058784e-001
7.097057e+002,-3.089614e-001
7.106699e+002,-3.078129e-001
7.116342e+002,-3.040648e-001
7.125985e+002,-3.044108e-001
7.135627e+002,-3.071516e-001
7.145270e+002,-3.067877e-001
7.154913e+002,-3.048416e-001
7.164556e+002,-3.056172e-001
7.174199e+002,-3.074872e-001
7.183842e+002,-3.070302e-001
7.193484e+002,-3.068628e-001
7.203127e+002,-3.075587e-001
7.212770e+002,-3.074341e-001
7.222412e+002,-3.063107e-001
7.232055e+002,-3.046045e-001
7.241698e+002,-3.063777e-001
7.251340e+002,-3.078879e-001
7.260983e+002,-3.077666e-001
7.270626e+002,-3.068113e-001
7.280269e+002,-3.068874e-001
7.289911e+002,-3.072852e-001
7.299554e+002,-3.066997e-001
7.309197e+002,-3.061924e-001
7.318840e+002,-3.063339e-001
7.328483e+002,-3.057853e-001
7.338125e+002,-3.033046e-001
7.347768e+002,-3.017268e-001
7.357411e+002,-3.026066e-001
7.367053e+002,-3.018765e-001
7.376696e+002,-3.005873e-001
7.386339e+002,-3.000564e-001
7.395981e+002,-3.020277e-001
7.405624e+002,-3.030395e-001
7.415267e+002,-3.016354e-001
7.424910e+002,-3.023284e-001
7.434553e+002,-3.059994e-001
7.444196e+002,-3.083458e-001
7.453838e+002,-3.073719e-001
7.463481e+002,-3.067767e-001
7.473124e+002,-3.095288e-001
7.482766e+002,-3.112903e-001
7.492409e+002,-3.083859e-001
7.502052e+002,-3.066003e-001
7.511694e+002,-3.099609e-001
