5.997784e+002,-2.067649e-001
6.007427e+002,-2.046273e-001
6.017070e+002,-2.222396e-001
6.026713e+002,-2.341701e-001
6.036356e+002,-2.159158e-001
6.045998e+002,-2.053221e-001
6.055641e+002,-2.252667e-001
6.065284e+002,-2.439563e-001
6.074926e+002,-2.351769e-001
6.084569e+002,-2.272940e-001
6.094212e+002,-2.338524e-001
6.103854e+002,-2.434566e-001
6.113497e+002,-2.361491e-001
6.123140e+002,-2.192398e-001
6.132783e+002,-2.150977e-001
6.142426e+002,-2.295803e-001
6.152068e+002,-2.309221e-001
6.161711e+002,-2.252343e-001
6.171354e+002,-2.297286e-001
6.180997e+002,-2.331655e-001
6.190639e+002,-2.313735e-001
6.200282e+002,-2.351594e-001
6.209925e+002,-2.396394e-001
6.219567e+002,-2.404981e-001
6.229210e+002,-2.383686e-001
6.238853e+002,-2.416111e-001
6.248495e+002,-2.429937e-001
6.258138e+002,-2.385757e-001
6.267781e+002,-2.378149e-001
6.277424e+002,-2.446235e-001
6.287067e+002,-2.511728e-001
6.296710e+002,-2.504745e-001
6.306352e+002,-2.499404e-001
6.315995e+002,-2.539067e-001
6.325638e+002,-2.539888e-001
6.335280e+002,-2.510676e-001
6.344923e+002,-2.497586e-001
6.354566e+002,-2.540930e-001
6.364208e+002,-2.564670e-001
6.373851e+002,-2.529581e-001
6.383494e+002,-2.506987e-001
6.393137e+002,-2.501976e-001
6.402780e+002,-2.497907e-001
6.412422e+002,-2.485083e-001
6.422065e+002,-2.461192e-001
6.431708e+002,-2.383797e-001
6.441351e+002,-2.308915e-001
6.450993e+002,-2.266521e-001
6.460636e+002,-2.176623e-001
6.470279e+002,-2.030728e-001
6.479921e+002,-1.914012e-001
6.489564e+002,-1.805829e-001
6.499207e+002,-1.695623e-001
6.508849e+002,-1.619465e-001
6.518492e+002,-1.582321e-001
6.528135e+002,-1.523075e-001
6.537778e+002,-1.225082e-001
6.547421e+002,-7.281180e-002
6.557064e+002,-4.631041e-002
6.566706e+002,-4.339100e-002
6.576349e+002,-3.081899e-002
6.585992e+002,-1.941946e-002
6.595634e+002,-2.974265e-002
6.605277e+002,-4.145557e-002
6.614920e+002,-3.762808e-002
6.624562e+002,-4.503587e-002
6.634205e+002,-6.823624e-002
6.643848e+002,-8.268500e-002
6.653491e+002,-8.632860e-002
6.663134e+002,-9.855889e-002
6.672776e+002,-1.073239e-001
6.682419e+002,-1.133135e-001
6.692062e+002,-1.360766e-001
6.701705e+002,-1.610839e-001
6.711347e+002,-1.809600e-001
6.720990e+002,-1.934928e-001
6.730633e+002,-2.168812e-001
6.740275e+002,-2.458579e-001
6.749918e+002,-2.620498e-001
6.759561e+002,-2.654345e-001
6.769203e+002,-2.666111e-001
6.778846e+002,-2.731284e-001
6.788489e+002,-2.841278e-001
6.798132e+002,-2.930109e-001
6.807775e+002,-2.922502e-001
6.817418e+002,-2.921041e-001
6.827060e+002,-2.986377e-001
6.836703e+002,-3.027743e-001
6.846346e+002,-2.992085e-001
6.855988e+002,-2.977771e-001
6.865631e+002,-3.037368e-001
6.875274e+002,-3.046832e-001
6.884916e+002,-2.998081e-001
6.894559e+002,-3.014062e-001
6.904202e+002,-3.084547e-001
6.913845e+002,-3.085750e-001
6.923488e+002,-3.011582e-001
6.933130e+002,-2.988575e-001
6.942773e+002,-3.013330e-001
6.952416e+002,-3.019748e-001
6.962059e+002,-2.991844e-001
6.971701e+002,-2.986594e-001
6.981344e+002,-3.024506e-001
6.990986e+002,-3.039532e-001
7.000629e+002,-3.000924e-001
7.010272e+002,-2.994931e-001
