5.997784e+002,-1.261546e-001
6.007427e+002,-1.114512e-001
6.017070e+002,-1.150324e-001
6.026713e+002,-1.262739e-001
6.036356e+002,-1.187322e-001
6.045998e+002,-1.173101e-001
6.055641e+002,-1.340173e-001
6.065284e+002,-1.454469e-001
6.074926e+002,-1.445421e-001
6.084569e+002,-1.490904e-001
6.094212e+002,-1.533185e-001
6.103854e+002,-1.602124e-001
6.113497e+002,-1.572099e-001
6.123140e+002,-1.448129e-001
6.132783e+002,-1.381529e-001
6.142426e+002,-1.510536e-001
6.152068e+002,-1.495730e-001
6.161711e+002,-1.425830e-001
6.171354e+002,-1.498877e-001
6.180997e+002,-1.537844e-001
6.190639e+002,-1.539580e-001
6.200282e+002,-1.562090e-001
6.209925e+002,-1.614095e-001
6.219567e+002,-1.612729e-001
6.229210e+002,-1.585686e-001
6.238853e+002,-1.600026e-001
6.248495e+002,-1.577281e-001
6.258138e+002,-1.527318e-001
6.267781e+002,-1.503870e-001
6.277424e+002,-1.548514e-001
6.287067e+002,-1.619648e-001
6.296710e+002,-1.649532e-001
6.306352e+002,-1.645973e-001
6.315995e+002,-1.680524e-001
6.325638e+002,-1.654950e-001
6.335280e+002,-1.594507e-001
6.344923e+002,-1.571318e-001
6.354566e+002,-1.605095e-001
6.364208e+002,-1.620247e-001
6.373851e+002,-1.591257e-001
6.383494e+002,-1.593306e-001
6.393137e+002,-1.626314e-001
6.402780e+002,-1.661503e-001
6.412422e+002,-1.677942e-001
6.422065e+002,-1.690554e-001
6.431708e+002,-1.663590e-001
6.441351e+002,-1.622319e-001
6.450993e+002,-1.624886e-001
6.460636e+002,-1.603838e-001
6.470279e+002,-1.544974e-001
6.479921e+002,-1.515003e-001
6.489564e+002,-1.432932e-001
6.499207e+002,-1.229085e-001
6.508849e+002,-1.001836e-001
6.518492e+002,-1.016528e-001
6.528135e+002,-1.253962e-001
6.537778e+002,-1.335444e-001
6.547421e+002,-1.159019e-001
6.557064e+002,-9.386300e-002
6.566706e+002,-6.464798e-002
6.576349e+002,-1.197882e-002
6.585992e+002,3.712255e-002
6.595634e+002,5.022354e-002
6.605277e+002,4.223622e-002
6.614920e+002,3.015073e-002
6.624562e+002,-1.078663e-003
6.634205e+002,-4.553361e-002
6.643848e+002,-7.956024e-002
6.653491e+002,-9.999002e-002
6.663134e+002,-1.255382e-001
6.672776e+002,-1.469711e-001
6.682419e+002,-1.595137e-001
6.692062e+002,-1.756867e-001
6.701705e+002,-1.962232e-001
6.711347e+002,-2.119006e-001
6.720990e+002,-2.157130e-001
6.730633e+002,-2.185527e-001
6.740275e+002,-2.244845e-001
6.749918e+002,-2.286333e-001
6.759561e+002,-2.294835e-001
6.769203e+002,-2.301971e-001
6.778846e+002,-2.321772e-001
6.788489e+002,-2.366576e-001
6.798132e+002,-2.410204e-001
6.807775e+002,-2.379660e-001
6.817418e+002,-2.366534e-001
6.827060e+002,-2.423578e-001
6.836703e+002,-2.448462e-001
6.846346e+002,-2.404370e-001
6.855988e+002,-2.395239e-001
6.865631e+002,-2.446013e-001
6.875274e+002,-2.446971e-001
6.884916e+002,-2.407673e-001
6.894559e+002,-2.427826e-001
6.904202e+002,-2.485856e-001
6.913845e+002,-2.487340e-001
6.923488e+002,-2.427416e-001
6.933130e+002,-2.400167e-001
6.942773e+002,-2.424227e-001
6.952416e+002,-2.438184e-001
6.962059e+002,-2.411305e-001
6.971701e+002,-2.422381e-001
6.981344e+002,-2.473813e-001
6.990986e+002,-2.471396e-001
7.000629e+002,-2.411064e-001
7.010272e+002,-2.404920e-001
7.019915e+002,-2.458694e-001
7.029557e+002,-2.470444e-001
7.039200e+002,-2.422431e-001
7.048843e+002,-2.422797e-001
7.058486e+002,-2.464504e-001
7.068129e+002,-2.469641e-001
7.077771e+002,-2.446520e-001
7.087414e+002,-2.450099e-001
7.097057e+002,-2.466022e-001
7.106699e+002,-2.451021e-001
7.116342e+002,-2.409085e-001
7.125985e+002,-2.415864e-001
7.135627e+002,-2.450647e-001
7.145270e+002,-2.444389e-001
7.154913e+002,-2.411135e-001
7.164556e+002,-2.397966e-001
7.174199e+002,-2.423414e-001
7.183842e+002,-2.429344e-001
7.193484e+002,-2.428008e-001
7.203127e+002,-2.442973e-001
7.212770e+002,-2.435801e-001
7.222412e+002,-2.423886e-001
7.232055e+002,-2.409674e-001
7.241698e+002,-2.423291e-001
7.251340e+002,-2.428413e-001
7.260983e+002,-2.413565e-001
7.270626e+002,-2.405264e-001
7.280269e+002,-2.414842e-001
7.289911e+002,-2.418924e-001
7.299554e+002,-2.399363e-001
7.309197e+002,-2.396522e-001
7.318840e+002,-2.399732e-001
7.328483e+002,-2.394490e-001
7.338125e+002,-2.376538e-001
7.347768e+002,-2.352837e-001
7.357411e+002,-2.345604e-001
7.367053e+002,-2.325908e-001
7.376696e+002,-2.307963e-001
7.386339e+002,-2.306363e-001
7.395981e+002,-2.332478e-001
7.405624e+002,-2.349954e-001
