5.997784e+002,-1.863039e-001
6.007427e+002,-1.804909e-001
6.017070e+002,-1.731399e-001
6.026713e+002,-1.716437e-001
6.036356e+002,-1.649521e-001
6.045998e+002,-1.713869e-001
6.055641e+002,-1.808093e-001
6.065284e+002,-1.886665e-001
6.074926e+002,-1.899635e-001
6.084569e+002,-1.934383e-001
6.094212e+002,-2.073233e-001
6.103854e+002,-2.135103e-001
6.113497e+002,-1.993881e-001
6.123140e+002,-1.777781e-001
6.132783e+002,-1.700632e-001
6.142426e+002,-1.886303e-001
6.152068e+002,-1.972961e-001
6.161711e+002,-1.938065e-001
6.171354e+002,-1.936588e-001
6.180997e+002,-1.935006e-001
6.190639e+002,-1.914534e-001
6.200282e+002,-1.954785e-001
6.209925e+002,-2.028409e-001
6.219567e+002,-2.026348e-001
6.229210e+002,-2.002188e-001
6.238853e+002,-2.054088e-001
6.248495e+002,-2.098454e-001
6.258138e+002,-2.047536e-001
6.267781e+002,-2.018972e-001
6.277424e+002,-2.081483e-001
6.287067e+002,-2.119734e-001
6.296710e+002,-2.119182e-001
6.306352e+002,-2.127426e-001
6.315995e+002,-2.162465e-001
6.325638e+002,-2.175857e-001
6.335280e+002,-2.145264e-001
6.344923e+002,-2.117783e-001
6.354566e+002,-2.146318e-001
6.364208e+002,-2.181180e-001
6.373851e+002,-2.171388e-001
6.383494e+002,-2.179715e-001
6.393137e+002,-2.216859e-001
6.402780e+002,-2.239050e-001
6.412422e+002,-2.260066e-001
6.422065e+002,-2.260960e-001
6.431708e+002,-2.229177e-001
6.441351e+002,-2.204078e-001
6.450993e+002,-2.225216e-001
6.460636e+002,-2.215154e-001
6.470279e+002,-2.136793e-001
6.479921e+002,-2.064131e-001
6.489564e+002,-1.966687e-001
6.499207e+002,-1.788924e-001
6.508849e+002,-1.607417e-001
6.518492e+002,-1.602928e-001
6.528135e+002,-1.793164e-001
6.537778e+002,-1.844331e-001
6.547421e+002,-1.619261e-001
6.557064e+002,-1.403819e-001
6.566706e+002,-1.153511e-001
6.576349e+002,-6.575058e-002
6.585992e+002,-2.218590e-002
6.595634e+002,-1.403855e-002
6.605277e+002,-2.024259e-002
6.614920e+002,-2.529852e-002
6.624562e+002,-4.988817e-002
6.634205e+002,-9.288530e-002
6.643848e+002,-1.274297e-001
6.653491e+002,-1.467958e-001
6.663134e+002,-1.718805e-001
6.672776e+002,-2.044469e-001
6.682419e+002,-2.222260e-001
6.692062e+002,-2.273962e-001
6.701705e+002,-2.442293e-001
6.711347e+002,-2.595775e-001
6.720990e+002,-2.613941e-001
6.730633e+002,-2.641055e-001
6.740275e+002,-2.729043e-001
6.749918e+002,-2.802407e-001
6.759561e+002,-2.808551e-001
6.769203e+002,-2.790110e-001
6.778846e+002,-2.818831e-001
6.788489e+002,-2.867914e-001
6.798132e+002,-2.903899e-001
6.807775e+002,-2.867555e-001
6.817418e+002,-2.853622e-001
6.827060e+002,-2.920446e-001
6.836703e+002,-2.950301e-001
6.846346e+002,-2.899811e-001
