5.997784e+002,-1.602960e-001
6.007427e+002,-1.546145e-001
6.017070e+002,-1.609866e-001
6.026713e+002,-1.770927e-001
6.036356e+002,-1.771381e-001
6.045998e+002,-1.743972e-001
6.055641e+002,-1.821324e-001
6.065284e+002,-1.893874e-001
6.074926e+002,-1.894582e-001
6.084569e+002,-1.932589e-001
6.094212e+002,-1.883781e-001
6.103854e+002,-1.866462e-001
6.113497e+002,-1.898135e-001
6.123140e+002,-1.848637e-001
6.132783e+002,-1.799065e-001
6.142426e+002,-1.953488e-001
6.152068e+002,-1.965536e-001
6.161711e+002,-1.836351e-001
6.171354e+002,-1.851817e-001
6.180997e+002,-1.925247e-001
6.190639e+002,-1.916823e-001
6.200282e+002,-1.896510e-001
6.209925e+002,-1.880814e-001
6.219567e+002,-1.862201e-001
6.229210e+002,-1.870902e-001
6.238853e+002,-1.905866e-001
6.248495e+002,-1.909717e-001
6.258138e+002,-1.834705e-001
6.267781e+002,-1.795518e-001
6.277424e+002,-1.872440e-001
6.287067e+002,-1.957391e-001
6.296710e+002,-1.940949e-001
6.306352e+002,-1.919775e-001
6.315995e+002,-1.974445e-001
6.325638e+002,-1.980684e-001
6.335280e+002,-1.941453e-001
6.344923e+002,-1.917570e-001
6.354566e+002,-1.946903e-001
6.364208e+002,-1.961770e-001
6.373851e+002,-1.930783e-001
6.383494e+002,-1.925616e-001
6.393137e+002,-1.955339e-001
6.402780e+002,-1.987632e-001
6.412422e+002,-2.007591e-001
6.422065e+002,-2.005282e-001
6.431708e+002,-1.963903e-001
6.441351e+002,-1.927931e-001
6.450993e+002,-1.930916e-001
6.460636e+002,-1.923066e-001
6.470279e+002,-1.872999e-001
6.479921e+002,-1.838293e-001
6.489564e+002,-1.754305e-001
6.499207e+002,-1.552996e-001
6.508849e+002,-1.361354e-001
6.518492e+002,-1.380606e-001
6.528135e+002,-1.590510e-001
6.537778e+002,-1.666645e-001
6.547421e+002,-1.499071e-001
6.557064e+002,-1.311076e-001
6.566706e+002,-1.048099e-001
6.576349e+002,-5.273052e-002
6.585992e+002,-4.531282e-003
6.595634e+002,9.508803e-003
6.605277e+002,2.748833e-003
6.614920e+002,-6.521665e-003
6.624562e+002,-3.508577e-002
6.634205e+002,-8.070720e-002
6.643848e+002,-1.157468e-001
6.653491e+002,-1.352623e-001
6.663134e+002,-1.564800e-001
6.672776e+002,-1.718874e-001
6.682419e+002,-1.836097e-001
6.692062e+002,-2.050032e-001
6.701705e+002,-2.285632e-001
6.711347e+002,-2.455244e-001
6.720990e+002,-2.469799e-001
6.730633e+002,-2.484188e-001
6.740275e+002,-2.567283e-001
6.749918e+002,-2.625996e-001
6.759561e+002,-2.635525e-001
6.769203e+002,-2.624633e-001
6.778846e+002,-2.638576e-001
6.788489e+002,-2.691619e-001
6.798132e+002,-2.731788e-001
6.807775e+002,-2.691097e-001
6.817418e+002,-2.674312e-001
6.827060e+002,-2.735115e-001
6.836703e+002,-2.764603e-001
6.846346e+002,-2.720466e-001
6.855988e+002,-2.712238e-001
6.865631e+002,-2.764835e-001
6.875274e+002,-2.772204e-001
6.884916e+002,-2.732547e-001
6.894559e+002,-2.748526e-001
6.904202e+002,-2.805238e-001
6.913845e+002,-2.801636e-001
6.923488e+002,-2.746513e-001
6.933130e+002,-2.733901e-001
6.942773e+002,-2.763265e-001
6.952416e+002,-2.771962e-001
6.962059e+002,-2.740893e-001
6.971701e+002,-2.735992e-001
6.981344e+002,-2.783201e-001
6.990986e+002,-2.801704e-001
7.000629e+002,-2.755467e-001
7.010272e+002,-2.736138e-001
7.019915e+002,-2.771683e-001
7.029557e+002,-2.782916e-001
7.039200e+002,-2.738737e-001
7.048843e+002,-2.732400e-001
7.058486e+002,-2.766647e-001
7.068129e+002,-2.773080e-001
7.077771e+002,-2.745081e-001
7.087414e+002,-2.751489e-001
7.097057e+002,-2.777315e-001
7.106699e+002,-2.764878e-001
7.116342e+002,-2.722661e-001
7.125985e+002,-2.736189e-001
7.135627e+002,-2.767103e-001
7.145270e+002,-2.755091e-001
7.154913e+002,-2.720491e-001
7.164556e+002,-2.718705e-001
7.174199e+002,-2.749795e-001
7.183842e+002,-2.755603e-001
7.193484e+002,-2.759275e-001
7.203127e+002,-2.769012e-001
7.212770e+002,-2.756768e-001
7.222412e+002,-2.741900e-001
7.232055e+002,-2.732276e-001
7.241698e+002,-2.745494e-001
7.251340e+002,-2.746764e-001
7.260983e+002,-2.732424e-001
7.270626e+002,-2.720562e-001
7.280269e+002,-2.729422e-001
7.289911e+002,-2.748002e-001
7.299554e+002,-2.743331e-001
7.309197e+002,-2.733251e-001
7.318840e+002,-2.728623e-001
7.328483e+002,-2.722158e-001
7.338125e+002,-2.697920e-001
7.347768e+002,-2.684185e-001
7.357411e+002,-2.689137e-001
7.367053e+002,-2.673065e-001
7.376696e+002,-2.660417e-001
7.386339e+002,-2.656644e-001
7.395981e+002,-2.680738e-001
7.405624e+002,-2.694572e-001
7.415267e+002,-2.671617e-001
7.424910e+002,-2.671744e-001
7.434553e+002,-2.699683e-001
7.444196e+002,-2.710890e-001
7.453838e+002,-2.693818e-001
7.463481e+002,-2.691674e-001
7.473124e+002,-2.723680e-001
7.482766e+002,-2.730544e-001
7.492409e+002,-2.691828e-001
7.502052e+002,-2.671258e-001
7.511694e+002,-2.699292e-001
7.521337e+002,-2.702727e-001
7.530980e+002,-2.661272e-001
7.540623e+002,-2.644002e-001
7.550266e+002,-2.684538e-001
7.559908e+002,-2.691545e-001
7.569551e+002,-2.647327e-001
7.579194e+002,-2.633033e-001
7.588837e+002,-2.654155e-001
7.598479e+002,-2.666070e-001
7.608122e+002,-2.651921e-001
7.617765e+002,-2.624940e-001
7.627407e+002,-2.651559e-001
7.637050e+002,-2.683855e-001
7.646693e+002,-2.664844e-001
7.656335e+002,-2.641243e-001
7.665978e+002,-2.671303e-001
7.675621e+002,-2.701982e-001
7.685264e+002,-2.668326e-001
7.694907e+002,-2.629440e-001
7.704550e+002,-2.637720e-001
7.714192e+002,-2.658876e-001
7.723835e+002,-2.644770e-001
7.733478e+002,-2.627570e-001
7.743120e+002,-2.639173e-001
7.752763e+002,-2.666955e-001
7.762406e+002,-2.668807e-001
7.772048e+002,-2.628716e-001
7.781691e+002,-2.631251e-001
7.791334e+002,-2.660581e-001
7.800977e+002,-2.649178e-001
7.810620e+002,-2.610090e-001
7.820262e+002,-2.616200e-001
7.829905e+002,-2.655634e-001
7.839548e+002,-2.659296e-001
7.849191e+002,-2.617495e-001
7.858833e+002,-2.610576e-001
7.868476e+002,-2.653149e-001
7.878119e+002,-2.659366e-001
7.887761e+002,-2.609581e-001
7.897404e+002,-2.584622e-001
7.907047e+002,-2.607140e-001
7.916689e+002,-2.616184e-001
7.926332e+002,-2.577335e-001
7.935975e+002,-2.555235e-001
7.945618e+002,-2.577257e-001
7.955261e+002,-2.583855e-001
7.964904e+002,-2.538508e-001
7.974546e+002,-2.503126e-001
7.984189e+002,-2.528096e-001
7.993832e+002,-2.548047e-001
8.003474e+002,-2.526250e-001
8.013117e+002,-2.519633e-001
8.022760e+002,-2.532540e-001
8.032402e+002,-2.556612e-001
8.042045e+002,-2.555156e-001
8.051688e+002,-2.528572e-001
8.061331e+002,-2.527302e-001
8.070974e+002,-2.551240e-001
8.080616e+002,-2.560874e-001
8.090259e+002,-2.544484e-001
8.099902e+002,-2.554317e-001
8.109545e+002,-2.575403e-001
8.119187e+002,-2.562153e-001
8.128830e+002,-2.542231e-001
8.138473e+002,-2.553751e-001
8.148115e+002,-2.573947e-001
8.157758e+002,-2.578384e-001
8.167401e+002,-2.575876e-001
8.177043e+002,-2.558069e-001
8.186686e+002,-2.564535e-001
8.196329e+002,-2.586037e-001
8.205972e+002,-2.587529e-001
8.215615e+002,-2.580123e-001
8.225258e+002,-2.586408e-001
