5.997784e+002,-2.049540e-001
6.007427e+002,-1.996656e-001
6.017070e+002,-1.979884e-001
6.026713e+002,-2.133603e-001
6.036356e+002,-2.121693e-001
6.045998e+002,-2.011749e-001
6.055641e+002,-2.100644e-001
6.065284e+002,-2.266120e-001
6.074926e+002,-2.302017e-001
6.084569e+002,-2.298367e-001
6.094212e+002,-2.271877e-001
6.103854e+002,-2.277074e-001
6.113497e+002,-2.232351e-001
6.123140e+002,-2.176149e-001
6.132783e+002,-2.224865e-001
6.142426e+002,-2.394447e-001
6.152068e+002,-2.408010e-001
6.161711e+002,-2.361280e-001
6.171354e+002,-2.397809e-001
6.180997e+002,-2.446589e-001
6.190639e+002,-2.423062e-001
6.200282e+002,-2.446318e-001
6.209925e+002,-2.483196e-001
6.219567e+002,-2.440378e-001
6.229210e+002,-2.402962e-001
6.238853e+002,-2.411406e-001
6.248495e+002,-2.442411e-001
6.258138e+002,-2.452267e-001
6.267781e+002,-2.468799e-001
6.277424e+002,-2.541274e-001
6.287067e+002,-2.588325e-001
6.296710e+002,-2.592835e-001
6.306352e+002,-2.605590e-001
6.315995e+002,-2.658884e-001
6.325638e+002,-2.641753e-001
6.335280e+002,-2.572823e-001
6.344923e+002,-2.563687e-001
6.354566e+002,-2.609447e-001
6.364208e+002,-2.644506e-001
6.373851e+002,-2.619523e-001
6.383494e+002,-2.599090e-001
6.393137e+002,-2.622427e-001
6.402780e+002,-2.648247e-001
6.412422e+002,-2.651712e-001
6.422065e+002,-2.627921e-001
6.431708e+002,-2.552398e-001
6.441351e+002,-2.478926e-001
6.450993e+002,-2.431743e-001
6.460636e+002,-2.357209e-001
6.470279e+002,-2.226873e-001
6.479921e+002,-2.078045e-001
6.489564e+002,-1.864433e-001
6.499207e+002,-1.612275e-001
6.508849e+002,-1.451852e-001
6.518492e+002,-1.460493e-001
6.528135e+002,-1.541544e-001
6.537778e+002,-1.371242e-001
6.547421e+002,-9.013344e-002
6.557064e+002,-5.349813e-002
6.566706e+002,-2.645117e-002
6.576349e+002,1.890320e-002
6.585992e+002,6.079388e-002
6.595634e+002,6.966828e-002
6.605277e+002,6.544222e-002
6.614920e+002,6.680822e-002
6.624562e+002,4.768017e-002
6.634205e+002,9.167315e-003
6.643848e+002,-1.986663e-002
6.653491e+002,-3.973668e-002
6.663134e+002,-6.653211e-002
6.672776e+002,-8.853341e-002
6.682419e+002,-1.120111e-001
6.692062e+002,-1.447452e-001
6.701705e+002,-1.779339e-001
6.711347e+002,-2.036399e-001
6.720990e+002,-2.156727e-001
6.730633e+002,-2.322442e-001
6.740275e+002,-2.557200e-001
6.749918e+002,-2.717051e-001
6.759561e+002,-2.761839e-001
6.769203e+002,-2.769493e-001
6.778846e+002,-2.824890e-001
6.788489e+002,-2.922455e-001
6.798132e+002,-2.995725e-001
