5.997784e+002,1.842751e-001
6.007427e+002,1.728143e-001
6.017070e+002,1.601343e-001
6.026713e+002,1.405950e-001
6.036356e+002,1.275152e-001
6.045998e+002,1.297489e-001
6.055641e+002,1.242566e-001
6.065284e+002,1.095732e-001
6.074926e+002,1.000857e-001
6.084569e+002,9.008440e-002
6.094212e+002,7.952574e-002
6.103854e+002,6.285551e-002
6.113497e+002,5.803489e-002
6.123140e+002,6.959946e-002
6.132783e+002,8.341385e-002
6.142426e+002,7.164196e-002
6.152068e+002,5.757247e-002
6.161711e+002,5.731918e-002
6.171354e+002,5.942931e-002
6.180997e+002,5.871726e-002
6.190639e+002,5.042738e-002
6.200282e+002,4.957417e-002
6.209925e+002,4.602419e-002
6.219567e+002,3.206550e-002
6.229210e+002,2.656647e-002
6.238853e+002,2.995263e-002
6.248495e+002,3.081578e-002
6.258138e+002,3.468691e-002
6.267781e+002,3.269158e-002
6.277424e+002,2.767561e-002
6.287067e+002,2.421417e-002
6.296710e+002,1.851679e-002
6.306352e+002,1.473777e-002
6.315995e+002,1.251081e-002
6.325638e+002,8.073366e-003
6.335280e+002,7.157291e-003
6.344923e+002,7.509741e-003
6.354566e+002,2.494856e-003
6.364208e+002,1.839816e-003
6.373851e+002,6.034015e-003
6.383494e+002,9.083297e-003
6.393137e+002,7.307685e-003
6.402780e+002,4.885824e-003
6.412422e+002,4.873393e-003
6.422065e+002,7.668857e-003
6.431708e+002,1.484298e-002
6.441351e+002,1.895836e-002
6.450993e+002,1.805105e-002
6.460636e+002,2.043130e-002
6.470279e+002,2.672353e-002
6.479921e+002,3.230764e-002
6.489564e+002,3.517211e-002
6.499207e+002,3.724824e-002
6.508849e+002,4.159853e-002
6.518492e+002,4.661714e-002
6.528135e+002,4.853337e-002
6.537778e+002,6.139820e-002
6.547421e+002,8.506577e-002
6.557064e+002,9.359648e-002
6.566706e+002,8.835862e-002
6.576349e+002,9.105462e-002
6.585992e+002,9.650572e-002
6.595634e+002,9.003274e-002
6.605277e+002,8.106616e-002
6.614920e+002,8.346341e-002
6.624562e+002,8.171514e-002
6.634205e+002,7.053941e-002
6.643848e+002,6.485503e-002
6.653491e+002,6.669667e-002
6.663134e+002,6.669996e-002
6.672776e+002,7.641227e-002
6.682419e+002,8.386011e-002
6.692062e+002,6.518962e-002
6.701705e+002,4.742368e-002
6.711347e+002,3.458223e-002
6.720990e+002,2.629174e-002
6.730633e+002,1.479704e-002
6.740275e+002,1.790339e-003
6.749918e+002,-6.379330e-003
6.759561e+002,-9.215347e-003
6.769203e+002,-8.891199e-003
6.778846e+002,-1.099516e-002
6.788489e+002,-1.673819e-002
6.798132e+002,-2.235852e-002
6.807775e+002,-1.890983e-002
6.817418e+002,-1.743045e-002
6.827060e+002,-2.191313e-002
6.836703e+002,-2.355687e-002
6.846346e+002,-2.176687e-002
6.855988e+002,-2.226451e-002
6.865631e+002,-2.559435e-002
6.875274e+002,-2.552025e-002
6.884916e+002,-2.325736e-002
6.894559e+002,-2.532118e-002
6.904202e+002,-2.948757e-002
6.913845e+002,-2.721914e-002
6.923488e+002,-2.097520e-002
6.933130e+002,-2.030030e-002
6.942773e+002,-2.299356e-002
6.952416e+002,-2.290848e-002
6.962059e+002,-1.969469e-002
6.971701e+002,-1.920446e-002
6.981344e+002,-2.334287e-002
6.990986e+002,-2.320817e-002
7.000629e+002,-1.749582e-002
7.010272e+002,-1.850235e-002
7.019915e+002,-2.421811e-002
7.029557e+002,-2.500330e-002
7.039200e+002,-2.246768e-002
7.048843e+002,-2.248603e-002
7.058486e+002,-2.390921e-002
7.068129e+002,-2.486017e-002
7.077771e+002,-2.381606e-002
7.087414e+002,-2.409842e-002
7.097057e+002,-2.754501e-002
7.106699e+002,-2.847998e-002
7.116342e+002,-2.478967e-002
7.125985e+002,-2.525791e-002
7.135627e+002,-2.899907e-002
7.145270e+002,-3.097337e-002
7.154913e+002,-2.999534e-002
7.164556e+002,-2.789841e-002
7.174199e+002,-2.665243e-002
7.183842e+002,-2.515852e-002
7.193484e+002,-2.678805e-002
7.203127e+002,-2.836593e-002
7.212770e+002,-2.836351e-002
7.222412e+002,-2.819950e-002
7.232055e+002,-2.815661e-002
7.241698e+002,-3.092999e-002
7.251340e+002,-3.203186e-002
7.260983e+002,-3.115355e-002
7.270626e+002,-3.187080e-002
7.280269e+002,-3.326161e-002
7.289911e+002,-3.376687e-002
7.299554e+002,-3.314018e-002
7.309197e+002,-3.369114e-002
7.318840e+002,-3.528148e-002
7.328483e+002,-3.330866e-002
7.338125e+002,-2.987757e-002
7.347768e+002,-2.956960e-002
7.357411e+002,-2.941462e-002
7.367053e+002,-2.915779e-002
7.376696e+002,-2.913164e-002
7.386339e+002,-2.901140e-002
7.395981e+002,-3.094560e-002
7.405624e+002,-3.220385e-002
7.415267e+002,-3.068915e-002
7.424910e+002,-2.906908e-002
7.434553e+002,-3.168879e-002
7.444196e+002,-3.514665e-002
7.453838e+002,-3.424329e-002
7.463481e+002,-3.327322e-002
7.473124e+002,-3.625145e-002
7.482766e+002,-3.821528e-002
7.492409e+002,-3.540292e-002
7.502052e+002,-3.383326e-002
7.511694e+002,-3.620292e-002
7.521337e+002,-3.781658e-002
7.530980e+002,-3.501718e-002
7.540623e+002,-3.288294e-002
7.550266e+002,-3.634559e-002
7.559908e+002,-3.734633e-002
7.569551e+002,-3.476829e-002
7.579194e+002,-3.347487e-002
7.588837e+002,-3.512590e-002
7.598479e+002,-3.681245e-002
7.608122e+002,-3.652179e-002
7.617765e+002,-3.377146e-002
7.627407e+002,-3.491838e-002
7.637050e+002,-3.993877e-002
7.646693e+002,-3.941621e-002
7.656335e+002,-3.575082e-002
7.665978e+002,-3.648304e-002
7.675621e+002,-4.094964e-002
7.685264e+002,-4.134554e-002
7.694907e+002,-3.706364e-002
7.704550e+002,-3.630366e-002
7.714192e+002,-4.005351e-002
7.723835e+002,-4.097433e-002
7.733478e+002,-3.920779e-002
7.743120e+002,-3.914125e-002
7.752763e+002,-4.113892e-002
7.762406e+002,-4.134021e-002
7.772048e+002,-3.733107e-002
7.781691e+002,-3.708688e-002
7.791334e+002,-4.038361e-002
7.800977e+002,-4.059906e-002
7.810620e+002,-3.623730e-002
7.820262e+002,-3.482652e-002
7.829905e+002,-3.895390e-002
7.839548e+002,-4.128830e-002
7.849191e+002,-3.869417e-002
7.858833e+002,-3.783252e-002
7.868476e+002,-4.099972e-002
7.878119e+002,-4.145006e-002
7.887761e+002,-3.719124e-002
7.897404e+002,-3.329086e-002
7.907047e+002,-3.484674e-002
7.916689e+002,-3.798307e-002
7.926332e+002,-3.610137e-002
7.935975e+002,-3.186889e-002
7.945618e+002,-3.103696e-002
7.955261e+002,-3.239200e-002
7.964904e+002,-2.991524e-002
7.974546e+002,-2.617221e-002
7.984189e+002,-2.674593e-002
7.993832e+002,-3.069885e-002
8.003474e+002,-3.094517e-002
8.013117e+002,-2.885396e-002
