5.997784e+002,7.120147e-002
6.007427e+002,8.914733e-002
6.017070e+002,9.682781e-002
6.026713e+002,7.670318e-002
6.036356e+002,7.027763e-002
6.045998e+002,5.003793e-002
6.055641e+002,2.946390e-002
6.065284e+002,3.613053e-002
6.074926e+002,5.275167e-002
6.084569e+002,5.762377e-002
6.094212e+002,4.989050e-002
6.103854e+002,3.069379e-002
6.113497e+002,1.996693e-002
6.123140e+002,2.401393e-002
6.132783e+002,2.685533e-002
6.142426e+002,1.863541e-002
6.152068e+002,1.180995e-002
6.161711e+002,1.215830e-002
6.171354e+002,1.300752e-002
6.180997e+002,-7.266177e-004
6.190639e+002,-1.279679e-002
6.200282e+002,-7.451078e-003
6.209925e+002,-6.709795e-003
6.219567e+002,-1.804110e-002
6.229210e+002,-2.419170e-002
6.238853e+002,-2.758425e-002
6.248495e+002,-2.960999e-002
6.258138e+002,-2.201866e-002
6.267781e+002,-2.110889e-002
6.277424e+002,-3.082260e-002
6.287067e+002,-4.059369e-002
6.296710e+002,-4.280359e-002
6.306352e+002,-4.074220e-002
6.315995e+002,-4.520171e-002
6.325638e+002,-4.938109e-002
6.335280e+002,-5.116563e-002
6.344923e+002,-5.204246e-002
6.354566e+002,-5.382985e-002
6.364208e+002,-5.503220e-002
6.373851e+002,-5.407101e-002
6.383494e+002,-5.274862e-002
6.393137e+002,-5.300481e-002
6.402780e+002,-5.477493e-002
6.412422e+002,-5.527775e-002
6.422065e+002,-5.147026e-002
6.431708e+002,-4.614110e-002
6.441351e+002,-4.246935e-002
6.450993e+002,-4.178105e-002
6.460636e+002,-3.983646e-002
6.470279e+002,-3.394760e-002
6.479921e+002,-2.699199e-002
6.489564e+002,-2.202861e-002
6.499207e+002,-2.037966e-002
6.508849e+002,-1.803824e-002
6.518492e+002,-1.088908e-002
6.528135e+002,-6.512754e-003
6.537778e+002,8.755735e-003
6.547421e+002,3.570217e-002
6.557064e+002,4.340378e-002
6.566706e+002,3.622161e-002
6.576349e+002,4.035155e-002
6.585992e+002,4.712177e-002
6.595634e+002,3.528932e-002
6.605277e+002,2.356775e-002
6.614920e+002,3.190115e-002
6.624562e+002,3.131185e-002
6.634205e+002,1.448823e-002
6.643848e+002,8.098988e-003
6.653491e+002,1.566199e-002
6.663134e+002,1.584745e-002
6.672776e+002,2.007987e-002
6.682419e+002,2.718136e-002
6.692062e+002,1.230488e-002
6.701705e+002,-9.248238e-003
6.711347e+002,-2.490094e-002
6.720990e+002,-3.110898e-002
6.730633e+002,-4.202644e-002
6.740275e+002,-5.741418e-002
6.749918e+002,-6.669749e-002
6.759561e+002,-6.826235e-002
6.769203e+002,-6.725916e-002
6.778846e+002,-6.996655e-002
6.788489e+002,-7.832272e-002
6.798132e+002,-8.402312e-002
6.807775e+002,-8.059548e-002
