5.997784e+002,-2.100101e-001
6.007427e+002,-1.923266e-001
6.017070e+002,-1.936195e-001
6.026713e+002,-2.162950e-001
6.036356e+002,-2.032019e-001
6.045998e+002,-1.876807e-001
6.055641e+002,-1.932926e-001
6.065284e+002,-2.059562e-001
6.074926e+002,-2.225092e-001
6.084569e+002,-2.342633e-001
6.094212e+002,-2.276110e-001
6.103854e+002,-2.248054e-001
6.113497e+002,-2.265248e-001
6.123140e+002,-2.095411e-001
6.132783e+002,-2.030296e-001
6.142426e+002,-2.208606e-001
6.152068e+002,-2.221253e-001
6.161711e+002,-2.128954e-001
6.171354e+002,-2.170790e-001
6.180997e+002,-2.237385e-001
6.190639e+002,-2.266956e-001
6.200282e+002,-2.288063e-001
6.209925e+002,-2.282989e-001
6.219567e+002,-2.269243e-001
6.229210e+002,-2.291880e-001
6.238853e+002,-2.341206e-001
6.248495e+002,-2.362083e-001
6.258138e+002,-2.314186e-001
6.267781e+002,-2.279252e-001
6.277424e+002,-2.354391e-001
6.287067e+002,-2.437047e-001
6.296710e+002,-2.413081e-001
6.306352e+002,-2.396979e-001
6.315995e+002,-2.445984e-001
6.325638e+002,-2.432463e-001
6.335280e+002,-2.396478e-001
6.344923e+002,-2.407222e-001
6.354566e+002,-2.437998e-001
6.364208e+002,-2.453828e-001
6.373851e+002,-2.435615e-001
6.383494e+002,-2.419579e-001
6.393137e+002,-2.419629e-001
6.402780e+002,-2.419333e-001
6.412422e+002,-2.407919e-001
6.422065e+002,-2.384211e-001
6.431708e+002,-2.324568e-001
6.441351e+002,-2.245353e-001
6.450993e+002,-2.194986e-001
6.460636e+002,-2.112238e-001
6.470279e+002,-1.967111e-001
6.479921e+002,-1.849240e-001
6.489564e+002,-1.769690e-001
6.499207e+002,-1.714918e-001
6.508849e+002,-1.662827e-001
6.518492e+002,-1.601008e-001
6.528135e+002,-1.509262e-001
6.537778e+002,-1.216997e-001
6.547421e+002,-7.625598e-002
6.557064e+002,-5.477315e-002
6.566706e+002,-5.692923e-002
6.576349e+002,-4.977349e-002
6.585992e+002,-4.187244e-002
6.595634e+002,-5.433867e-002
