5.997784e+002,-2.164449e-001
6.007427e+002,-2.042605e-001
6.017070e+002,-2.145675e-001
6.026713e+002,-2.313871e-001
6.036356e+002,-2.232737e-001
6.045998e+002,-2.141811e-001
6.055641e+002,-2.266616e-001
6.065284e+002,-2.324063e-001
6.074926e+002,-2.170810e-001
6.084569e+002,-2.163734e-001
6.094212e+002,-2.330685e-001
6.103854e+002,-2.428300e-001
6.113497e+002,-2.369134e-001
6.123140e+002,-2.214864e-001
6.132783e+002,-2.109302e-001
6.142426e+002,-2.277482e-001
6.152068e+002,-2.425840e-001
6.161711e+002,-2.398833e-001
6.171354e+002,-2.339170e-001
6.180997e+002,-2.317093e-001
6.190639e+002,-2.342642e-001
6.200282e+002,-2.389199e-001
6.209925e+002,-2.454482e-001
6.219567e+002,-2.440902e-001
6.229210e+002,-2.417261e-001
6.238853e+002,-2.465098e-001
6.248495e+002,-2.469641e-001
6.258138e+002,-2.400168e-001
6.267781e+002,-2.394953e-001
6.277424e+002,-2.456325e-001
6.287067e+002,-2.490137e-001
6.296710e+002,-2.496383e-001
6.306352e+002,-2.522151e-001
6.315995e+002,-2.583218e-001
6.325638e+002,-2.578922e-001
6.335280e+002,-2.516416e-001
6.344923e+002,-2.508124e-001
6.354566e+002,-2.561903e-001
6.364208e+002,-2.593811e-001
6.373851e+002,-2.569291e-001
6.383494e+002,-2.566474e-001
6.393137e+002,-2.559742e-001
6.402780e+002,-2.542514e-001
6.412422e+002,-2.545761e-001
6.422065e+002,-2.532110e-001
6.431708e+002,-2.469255e-001
6.441351e+002,-2.384968e-001
6.450993e+002,-2.327131e-001
6.460636e+002,-2.229269e-001
6.470279e+002,-2.063209e-001
6.479921e+002,-1.937226e-001
6.489564e+002,-1.841861e-001
6.499207e+002,-1.734338e-001
6.508849e+002,-1.645690e-001
6.518492e+002,-1.599707e-001
6.528135e+002,-1.532421e-001
6.537778e+002,-1.222920e-001
6.547421e+002,-7.307099e-002
6.557064e+002,-4.731805e-002
6.566706e+002,-4.314147e-002
6.576349e+002,-2.982325e-002
6.585992e+002,-1.685467e-002
6.595634e+002,-2.534975e-002
6.605277e+002,-3.618310e-002
6.614920e+002,-3.150314e-002
6.624562e+002,-4.051546e-002
6.634205e+002,-6.576761e-002
6.643848e+002,-8.067988e-002
6.653491e+002,-8.516142e-002
6.663134e+002,-9.595964e-002
6.672776e+002,-1.004478e-001
6.682419e+002,-1.071303e-001
6.692062e+002,-1.349154e-001
6.701705e+002,-1.628817e-001
6.711347e+002,-1.838575e-001
6.720990e+002,-1.973830e-001
6.730633e+002,-2.206769e-001
6.740275e+002,-2.479494e-001
6.749918e+002,-2.635976e-001
6.759561e+002,-2.675823e-001
6.769203e+002,-2.691681e-001
6.778846e+002,-2.759444e-001
6.788489e+002,-2.879361e-001
6.798132e+002,-2.975850e-001
6.807775e+002,-2.964979e-001
6.817418e+002,-2.966871e-001
6.827060e+002,-3.035590e-001
6.836703e+002,-3.071230e-001
6.846346e+002,-3.032807e-001
6.855988e+002,-3.020934e-001
6.865631e+002,-3.071579e-001
6.875274e+002,-3.074994e-001
6.884916e+002,-3.030739e-001
6.894559e+002,-3.048660e-001
6.904202e+002,-3.110929e-001
6.913845e+002,-3.110965e-001
6.923488e+002,-3.045178e-001
6.933130e+002,-3.028433e-001
6.942773e+002,-3.066742e-001
6.952416e+002,-3.072736e-001
6.962059e+002,-3.036365e-001
6.971701e+002,-3.032071e-001
6.981344e+002,-3.075029e-001
6.990986e+002,-3.087542e-001
7.000629e+002,-3.048980e-001
7.010272e+002,-3.047867e-001
7.019915e+002,-3.086498e-001
7.029557e+002,-3.086722e-001
7.039200e+002,-3.041579e-001
7.048843e+002,-3.041831e-001
7.058486e+002,-3.074217e-001
7.068129e+002,-3.089547e-001
7.077771e+002,-3.080147e-001
7.087414e+002,-3.081484e-001
7.097057e+002,-3.098272e-001
7.106699e+002,-3.101292e-001
7.116342e+002,-3.071942e-001
7.125985e+002,-3.070175e-001
7.135627e+002,-3.092811e-001
7.145270e+002,-3.093243e-001
7.154913e+002,-3.071709e-001
7.164556e+002,-3.079419e-001
7.174199e+002,-3.104759e-001
7.183842e+002,-3.093454e-001
7.193484e+002,-3.087548e-001
7.203127e+002,-3.105664e-001
7.212770e+002,-3.107646e-001
7.222412e+002,-3.095009e-001
7.232055e+002,-3.086905e-001
7.241698e+002,-3.109198e-001
7.251340e+002,-3.116211e-001
7.260983e+002,-3.103529e-001
7.270626e+002,-3.092910e-001
7.280269e+002,-3.095648e-001
7.289911e+002,-3.105737e-001
7.299554e+002,-3.097391e-001
7.309197e+002,-3.090355e-001
7.318840e+002,-3.094929e-001
7.328483e+002,-3.090899e-001
7.338125e+002,-3.073710e-001
7.347768e+002,-3.066210e-001
7.357411e+002,-3.066371e-001
7.367053e+002,-3.057937e-001
7.376696e+002,-3.062451e-001
7.386339e+002,-3.057520e-001
7.395981e+002,-3.065831e-001
7.405624e+002,-3.072031e-001
7.415267e+002,-3.055128e-001
7.424910e+002,-3.058193e-001
7.434553e+002,-3.089740e-001
7.444196e+002,-3.107348e-001
7.453838e+002,-3.089462e-001
7.463481e+002,-3.084406e-001
7.473124e+002,-3.122728e-001
7.482766e+002,-3.150485e-001
7.492409e+002,-3.129139e-001
7.502052e+002,-3.104722e-001
7.511694e+002,-3.125732e-001
7.521337e+002,-3.135855e-001
7.530980e+002,-3.104859e-001
7.540623e+002,-3.090240e-001
7.550266e+002,-3.136073e-001
7.559908e+002,-3.155891e-001
7.569551e+002,-3.116436e-001
7.579194e+002,-3.099566e-001
7.588837e+002,-3.122607e-001
7.598479e+002,-3.140743e-001
