5.997784e+002,-5.797988e-002
6.007427e+002,-5.988305e-002
6.017070e+002,-6.623542e-002
6.026713e+002,-7.748201e-002
6.036356e+002,-6.602873e-002
6.045998e+002,-5.662187e-002
6.055641e+002,-6.743208e-002
6.065284e+002,-8.835413e-002
6.074926e+002,-9.739411e-002
6.084569e+002,-9.983178e-002
6.094212e+002,-1.004208e-001
6.103854e+002,-1.087219e-001
6.113497e+002,-1.036433e-001
6.123140e+002,-8.888265e-002
6.132783e+002,-9.227753e-002
6.142426e+002,-1.133541e-001
6.152068e+002,-1.187157e-001
6.161711e+002,-1.076866e-001
6.171354e+002,-1.065985e-001
6.180997e+002,-1.169550e-001
6.190639e+002,-1.231414e-001
6.200282e+002,-1.244757e-001
6.209925e+002,-1.258547e-001
6.219567e+002,-1.251117e-001
6.229210e+002,-1.281818e-001
6.238853e+002,-1.379351e-001
6.248495e+002,-1.388559e-001
6.258138e+002,-1.319713e-001
6.267781e+002,-1.286055e-001
6.277424e+002,-1.350610e-001
6.287067e+002,-1.422593e-001
6.296710e+002,-1.410405e-001
6.306352e+002,-1.402695e-001
6.315995e+002,-1.488838e-001
6.325638e+002,-1.522924e-001
6.335280e+002,-1.452129e-001
6.344923e+002,-1.430111e-001
6.354566e+002,-1.489428e-001
6.364208e+002,-1.515150e-001
6.373851e+002,-1.490063e-001
6.383494e+002,-1.470188e-001
6.393137e+002,-1.473128e-001
6.402780e+002,-1.478935e-001
6.412422e+002,-1.499832e-001
6.422065e+002,-1.491156e-001
6.431708e+002,-1.418631e-001
6.441351e+002,-1.353924e-001
6.450993e+002,-1.332567e-001
6.460636e+002,-1.284848e-001
6.470279e+002,-1.156555e-001
6.479921e+002,-1.044688e-001
6.489564e+002,-9.576903e-002
6.499207e+002,-8.686052e-002
6.508849e+002,-8.171044e-002
6.518492e+002,-8.091428e-002
6.528135e+002,-7.648501e-002
6.537778e+002,-5.239317e-002
6.547421e+002,-1.510061e-002
6.557064e+002,4.302926e-003
6.566706e+002,5.662987e-003
6.576349e+002,1.577161e-002
6.585992e+002,2.833727e-002
6.595634e+002,2.091320e-002
6.605277e+002,1.039290e-002
6.614920e+002,1.540495e-002
6.624562e+002,1.217867e-002
6.634205e+002,-7.455312e-003
6.643848e+002,-1.946243e-002
6.653491e+002,-2.076908e-002
6.663134e+002,-3.236008e-002
6.672776e+002,-5.174541e-002
6.682419e+002,-6.230323e-002
6.692062e+002,-6.732032e-002
6.701705e+002,-8.327928e-002
6.711347e+002,-1.007255e-001
6.720990e+002,-1.114145e-001
6.730633e+002,-1.265622e-001
6.740275e+002,-1.459431e-001
6.749918e+002,-1.591409e-001
6.759561e+002,-1.623110e-001
6.769203e+002,-1.636798e-001
6.778846e+002,-1.690655e-001
6.788489e+002,-1.775027e-001
6.798132e+002,-1.849539e-001
6.807775e+002,-1.837367e-001
6.817418e+002,-1.825605e-001
6.827060e+002,-1.873948e-001
6.836703e+002,-1.904258e-001
6.846346e+002,-1.875833e-001
6.855988e+002,-1.866388e-001
6.865631e+002,-1.920575e-001
6.875274e+002,-1.925713e-001
6.884916e+002,-1.875289e-001
6.894559e+002,-1.883080e-001
6.904202e+002,-1.938082e-001
6.913845e+002,-1.941788e-001
6.923488e+002,-1.885359e-001
6.933130e+002,-1.857366e-001
6.942773e+002,-1.880611e-001
6.952416e+002,-1.903087e-001
6.962059e+002,-1.867832e-001
6.971701e+002,-1.845734e-001
6.981344e+002,-1.888381e-001
6.990986e+002,-1.916065e-001
7.000629e+002,-1.876840e-001
7.010272e+002,-1.853732e-001
7.019915e+002,-1.887999e-001
7.029557e+002,-1.912634e-001
7.039200e+002,-1.880432e-001
7.048843e+002,-1.882844e-001
7.058486e+002,-1.935304e-001
7.068129e+002,-1.951558e-001
7.077771e+002,-1.930421e-001
7.087414e+002,-1.933788e-001
7.097057e+002,-1.955119e-001
7.106699e+002,-1.956327e-001
7.116342e+002,-1.919131e-001
7.125985e+002,-1.918717e-001
7.135627e+002,-1.955915e-001
7.145270e+002,-1.956888e-001
7.154913e+002,-1.927556e-001
