5.997784e+002,-1.863483e-001
6.007427e+002,-1.826677e-001
6.017070e+002,-1.877761e-001
6.026713e+002,-2.005861e-001
6.036356e+002,-1.868630e-001
6.045998e+002,-1.791408e-001
6.055641e+002,-1.978317e-001
6.065284e+002,-2.136720e-001
6.074926e+002,-2.103798e-001
6.084569e+002,-2.063178e-001
6.094212e+002,-2.116120e-001
6.103854e+002,-2.211445e-001
6.113497e+002,-2.155516e-001
6.123140e+002,-2.011015e-001
6.132783e+002,-1.972652e-001
6.142426e+002,-2.188178e-001
6.152068e+002,-2.233565e-001
6.161711e+002,-2.151827e-001
6.171354e+002,-2.225654e-001
6.180997e+002,-2.298523e-001
6.190639e+002,-2.291326e-001
6.200282e+002,-2.299087e-001
6.209925e+002,-2.304031e-001
6.219567e+002,-2.265218e-001
6.229210e+002,-2.236112e-001
6.238853e+002,-2.284276e-001
6.248495e+002,-2.319180e-001
6.258138e+002,-2.262354e-001
6.267781e+002,-2.242496e-001
6.277424e+002,-2.327120e-001
6.287067e+002,-2.395613e-001
6.296710e+002,-2.378601e-001
6.306352e+002,-2.372877e-001
6.315995e+002,-2.401633e-001
6.325638e+002,-2.405892e-001
6.335280e+002,-2.371970e-001
6.344923e+002,-2.374854e-001
6.354566e+002,-2.431766e-001
6.364208e+002,-2.457317e-001
6.373851e+002,-2.420978e-001
6.383494e+002,-2.398278e-001
6.393137e+002,-2.415354e-001
6.402780e+002,-2.425756e-001
6.412422e+002,-2.409592e-001
6.422065e+002,-2.381657e-001
6.431708e+002,-2.319110e-001
6.441351e+002,-2.245471e-001
6.450993e+002,-2.204068e-001
6.460636e+002,-2.130323e-001
6.470279e+002,-1.991714e-001
6.479921e+002,-1.886797e-001
6.489564e+002,-1.796892e-001
6.499207e+002,-1.713695e-001
6.508849e+002,-1.666781e-001
6.518492e+002,-1.625661e-001
6.528135e+002,-1.548252e-001
6.537778e+002,-1.275028e-001
6.547421e+002,-8.445897e-002
6.557064e+002,-6.350373e-002
6.566706e+002,-6.294418e-002
6.576349e+002,-5.547034e-002
6.585992e+002,-4.950776e-002
6.595634e+002,-6.156741e-002
6.605277e+002,-7.084637e-002
6.614920e+002,-6.575858e-002
6.624562e+002,-7.296260e-002
6.634205e+002,-9.363126e-002
6.643848e+002,-1.039889e-001
6.653491e+002,-1.033172e-001
6.663134e+002,-1.136266e-001
6.672776e+002,-1.321533e-001
6.682419e+002,-1.403005e-001
6.692062e+002,-1.460040e-001
6.701705e+002,-1.621205e-001
6.711347e+002,-1.791468e-001
6.720990e+002,-1.905344e-001
6.730633e+002,-2.110018e-001
6.740275e+002,-2.362089e-001
6.749918e+002,-2.504061e-001
6.759561e+002,-2.525316e-001
6.769203e+002,-2.541444e-001
