5.997784e+002,-1.898908e-001
6.007427e+002,-1.856231e-001
6.017070e+002,-1.983050e-001
6.026713e+002,-2.095121e-001
6.036356e+002,-1.987588e-001
6.045998e+002,-1.947771e-001
6.055641e+002,-2.092465e-001
6.065284e+002,-2.265661e-001
6.074926e+002,-2.333599e-001
6.084569e+002,-2.292854e-001
6.094212e+002,-2.300952e-001
6.103854e+002,-2.360474e-001
6.113497e+002,-2.333082e-001
6.123140e+002,-2.150904e-001
6.132783e+002,-2.013470e-001
6.142426e+002,-2.140755e-001
6.152068e+002,-2.212341e-001
6.161711e+002,-2.198666e-001
6.171354e+002,-2.222628e-001
6.180997e+002,-2.264304e-001
6.190639e+002,-2.279205e-001
6.200282e+002,-2.289451e-001
6.209925e+002,-2.298304e-001
6.219567e+002,-2.291177e-001
6.229210e+002,-2.299773e-001
6.238853e+002,-2.348395e-001
6.248495e+002,-2.364383e-001
6.258138e+002,-2.310973e-001
6.267781e+002,-2.318859e-001
6.277424e+002,-2.382177e-001
6.287067e+002,-2.425063e-001
6.296710e+002,-2.415650e-001
6.306352e+002,-2.407537e-001
6.315995e+002,-2.474196e-001
6.325638e+002,-2.489541e-001
6.335280e+002,-2.448712e-001
6.344923e+002,-2.452642e-001
6.354566e+002,-2.479027e-001
6.364208e+002,-2.482124e-001
6.373851e+002,-2.445561e-001
6.383494e+002,-2.427716e-001
6.393137e+002,-2.440940e-001
6.402780e+002,-2.452523e-001
6.412422e+002,-2.463752e-001
6.422065e+002,-2.427051e-001
6.431708e+002,-2.349347e-001
6.441351e+002,-2.263736e-001
6.450993e+002,-2.198051e-001
6.460636e+002,-2.117565e-001
6.470279e+002,-1.984710e-001
6.479921e+002,-1.871372e-001
6.489564e+002,-1.779591e-001
6.499207e+002,-1.702327e-001
6.508849e+002,-1.659385e-001
6.518492e+002,-1.611088e-001
6.528135e+002,-1.508852e-001
6.537778e+002,-1.204242e-001
6.547421e+002,-7.546531e-002
6.557064e+002,-5.370534e-002
6.566706e+002,-5.365401e-002
6.576349e+002,-4.526325e-002
6.585992e+002,-3.849944e-002
6.595634e+002,-5.146502e-002
6.605277e+002,-6.273647e-002
6.614920e+002,-5.666259e-002
6.624562e+002,-6.238417e-002
6.634205e+002,-8.502828e-002
6.643848e+002,-9.677165e-002
6.653491e+002,-9.585284e-002
6.663134e+002,-1.066559e-001
6.672776e+002,-1.269501e-001
6.682419e+002,-1.369943e-001
6.692062e+002,-1.441493e-001
6.701705e+002,-1.616488e-001
6.711347e+002,-1.777391e-001
6.720990e+002,-1.892009e-001
6.730633e+002,-2.112420e-001
6.740275e+002,-2.385428e-001
6.749918e+002,-2.538416e-001
6.759561e+002,-2.565991e-001
6.769203e+002,-2.576126e-001
6.778846e+002,-2.644153e-001
6.788489e+002,-2.755294e-001
6.798132e+002,-2.849569e-001
6.807775e+002,-2.843896e-001
6.817418e+002,-2.841838e-001
6.827060e+002,-2.910417e-001
6.836703e+002,-2.948860e-001
6.846346e+002,-2.907381e-001
6.855988e+002,-2.889677e-001
6.865631e+002,-2.936442e-001
6.875274e+002,-2.947770e-001
6.884916e+002,-2.909393e-001
6.894559e+002,-2.927223e-001
6.904202e+002,-2.990680e-001
6.913845e+002,-2.984032e-001
6.923488e+002,-2.910543e-001
6.933130e+002,-2.882223e-001
6.942773e+002,-2.899226e-001
6.952416e+002,-2.902601e-001
6.962059e+002,-2.877432e-001
6.971701e+002,-2.877313e-001
6.981344e+002,-2.906142e-001
6.990986e+002,-2.914426e-001
7.000629e+002,-2.876585e-001
7.010272e+002,-2.869116e-001
7.019915e+002,-2.912166e-001
7.029557e+002,-2.930657e-001
7.039200e+002,-2.895705e-001
7.048843e+002,-2.893607e-001
7.058486e+002,-2.937106e-001
7.068129e+002,-2.949200e-001
7.077771e+002,-2.924966e-001
7.087414e+002,-2.930141e-001
7.097057e+002,-2.950634e-001
