5.997784e+002,-1.781920e-001
6.007427e+002,-1.663228e-001
6.017070e+002,-1.532673e-001
6.026713e+002,-1.647815e-001
6.036356e+002,-1.581085e-001
6.045998e+002,-1.503193e-001
6.055641e+002,-1.736876e-001
6.065284e+002,-1.905132e-001
6.074926e+002,-1.810491e-001
6.084569e+002,-1.820654e-001
6.094212e+002,-1.888468e-001
6.103854e+002,-1.908686e-001
6.113497e+002,-1.860372e-001
6.123140e+002,-1.763357e-001
6.132783e+002,-1.736721e-001
6.142426e+002,-1.845564e-001
6.152068e+002,-1.796625e-001
6.161711e+002,-1.743294e-001
6.171354e+002,-1.851213e-001
6.180997e+002,-1.941239e-001
6.190639e+002,-1.933929e-001
6.200282e+002,-1.901479e-001
6.209925e+002,-1.939198e-001
6.219567e+002,-1.931548e-001
6.229210e+002,-1.865263e-001
6.238853e+002,-1.893045e-001
6.248495e+002,-1.932112e-001
6.258138e+002,-1.892467e-001
6.267781e+002,-1.884463e-001
6.277424e+002,-1.945931e-001
6.287067e+002,-1.989613e-001
6.296710e+002,-1.992024e-001
6.306352e+002,-1.973299e-001
6.315995e+002,-1.984975e-001
6.325638e+002,-1.995178e-001
6.335280e+002,-1.964413e-001
6.344923e+002,-1.947231e-001
6.354566e+002,-1.979470e-001
6.364208e+002,-1.985097e-001
6.373851e+002,-1.960144e-001
6.383494e+002,-1.969482e-001
6.393137e+002,-1.987592e-001
6.402780e+002,-2.011469e-001
6.412422e+002,-2.060241e-001
6.422065e+002,-2.085852e-001
6.431708e+002,-2.051199e-001
6.441351e+002,-2.017958e-001
6.450993e+002,-2.020740e-001
6.460636e+002,-2.001385e-001
6.470279e+002,-1.947686e-001
6.479921e+002,-1.916952e-001
6.489564e+002,-1.849742e-001
6.499207e+002,-1.675496e-001
6.508849e+002,-1.506377e-001
6.518492e+002,-1.538046e-001
6.528135e+002,-1.748790e-001
6.537778e+002,-1.800785e-001
6.547421e+002,-1.607662e-001
6.557064e+002,-1.428887e-001
6.566706e+002,-1.226890e-001
6.576349e+002,-7.934725e-002
6.585992e+002,-4.005817e-002
6.595634e+002,-3.331320e-002
6.605277e+002,-4.154487e-002
6.614920e+002,-4.608612e-002
6.624562e+002,-7.028911e-002
6.634205e+002,-1.116954e-001
6.643848e+002,-1.407557e-001
6.653491e+002,-1.560333e-001
6.663134e+002,-1.770819e-001
6.672776e+002,-1.928175e-001
6.682419e+002,-1.999428e-001
6.692062e+002,-2.172081e-001
6.701705e+002,-2.386438e-001
6.711347e+002,-2.537330e-001
6.720990e+002,-2.546814e-001
6.730633e+002,-2.560040e-001
6.740275e+002,-2.629391e-001
6.749918e+002,-2.680137e-001
6.759561e+002,-2.684310e-001
6.769203e+002,-2.677184e-001
6.778846e+002,-2.704024e-001
6.788489e+002,-2.763931e-001
6.798132e+002,-2.795339e-001
6.807775e+002,-2.745577e-001
6.817418e+002,-2.724260e-001
6.827060e+002,-2.786365e-001
