5.997784e+002,-2.030503e-001
6.007427e+002,-2.015238e-001
6.017070e+002,-1.956143e-001
6.026713e+002,-2.052850e-001
6.036356e+002,-2.006375e-001
6.045998e+002,-1.916881e-001
6.055641e+002,-2.045635e-001
6.065284e+002,-2.184954e-001
6.074926e+002,-2.181020e-001
6.084569e+002,-2.240529e-001
6.094212e+002,-2.222956e-001
6.103854e+002,-2.228112e-001
6.113497e+002,-2.217264e-001
6.123140e+002,-2.063201e-001
6.132783e+002,-1.961544e-001
6.142426e+002,-2.117952e-001
6.152068e+002,-2.234275e-001
6.161711e+002,-2.208868e-001
6.171354e+002,-2.232657e-001
6.180997e+002,-2.302267e-001
6.190639e+002,-2.310085e-001
6.200282e+002,-2.340176e-001
6.209925e+002,-2.344944e-001
6.219567e+002,-2.240452e-001
6.229210e+002,-2.220293e-001
6.238853e+002,-2.357011e-001
6.248495e+002,-2.393305e-001
6.258138e+002,-2.337042e-001
6.267781e+002,-2.325359e-001
6.277424e+002,-2.373871e-001
6.287067e+002,-2.415039e-001
6.296710e+002,-2.431565e-001
6.306352e+002,-2.426245e-001
6.315995e+002,-2.467865e-001
6.325638e+002,-2.478059e-001
6.335280e+002,-2.452853e-001
6.344923e+002,-2.466685e-001
6.354566e+002,-2.501244e-001
6.364208e+002,-2.495629e-001
6.373851e+002,-2.438473e-001
6.383494e+002,-2.453521e-001
6.393137e+002,-2.493355e-001
6.402780e+002,-2.477455e-001
6.412422e+002,-2.448514e-001
6.422065e+002,-2.405832e-001
6.431708e+002,-2.325479e-001
6.441351e+002,-2.246663e-001
6.450993e+002,-2.198564e-001
6.460636e+002,-2.117780e-001
6.470279e+002,-1.970951e-001
6.479921e+002,-1.844557e-001
6.489564e+002,-1.750337e-001
6.499207e+002,-1.688008e-001
6.508849e+002,-1.642619e-001
6.518492e+002,-1.570623e-001
6.528135e+002,-1.465202e-001
6.537778e+002,-1.177307e-001
6.547421e+002,-7.341873e-002
6.557064e+002,-5.028392e-002
6.566706e+002,-4.787520e-002
6.576349e+002,-3.807820e-002
6.585992e+002,-2.947243e-002
6.595634e+002,-4.131746e-002
6.605277e+002,-5.325217e-002
6.614920e+002,-4.853418e-002
6.624562e+002,-5.372425e-002
6.634205e+002,-7.484677e-002
6.643848e+002,-8.837867e-002
6.653491e+002,-9.031406e-002
6.663134e+002,-1.014666e-001
6.672776e+002,-1.182143e-001
6.682419e+002,-1.271833e-001
6.692062e+002,-1.386117e-001
6.701705e+002,-1.582208e-001
6.711347e+002,-1.751305e-001
6.720990e+002,-1.871040e-001
6.730633e+002,-2.103349e-001
6.740275e+002,-2.368930e-001
6.749918e+002,-2.520584e-001
6.759561e+002,-2.558635e-001
6.769203e+002,-2.576334e-001
6.778846e+002,-2.650866e-001
6.788489e+002,-2.775991e-001
6.798132e+002,-2.874983e-001
6.807775e+002,-2.854327e-001
6.817418e+002,-2.844022e-001
6.827060e+002,-2.922505e-001
6.836703e+002,-2.971414e-001
6.846346e+002,-2.927251e-001
6.855988e+002,-2.898474e-001
6.865631e+002,-2.949131e-001
6.875274e+002,-2.965153e-001
6.884916e+002,-2.920401e-001
6.894559e+002,-2.930675e-001
6.904202e+002,-2.988008e-001
6.913845e+002,-2.980283e-001
6.923488e+002,-2.915836e-001
6.933130e+002,-2.894633e-001
6.942773e+002,-2.916536e-001
6.952416e+002,-2.921169e-001
6.962059e+002,-2.895826e-001
6.971701e+002,-2.894369e-001
6.981344e+002,-2.930950e-001
6.990986e+002,-2.940411e-001
7.000629e+002,-2.894995e-001
7.010272e+002,-2.892005e-001
7.019915e+002,-2.939667e-001
7.029557e+002,-2.947791e-001
7.039200e+002,-2.900606e-001
