5.997784e+002,8.048384e-002
6.007427e+002,6.911261e-002
6.017070e+002,6.323513e-002
6.026713e+002,5.150744e-002
6.036356e+002,5.344380e-002
6.045998e+002,6.528442e-002
6.055641e+002,5.077964e-002
6.065284e+002,3.114419e-002
6.074926e+002,3.857326e-002
6.084569e+002,4.351155e-002
6.094212e+002,2.317589e-002
6.103854e+002,-1.205098e-002
6.113497e+002,-1.041436e-002
6.123140e+002,1.387565e-002
6.132783e+002,1.645074e-002
6.142426e+002,-1.107401e-002
6.152068e+002,-1.948777e-002
6.161711e+002,-1.054966e-002
6.171354e+002,-1.866353e-002
6.180997e+002,-2.670016e-002
6.190639e+002,-3.300339e-002
6.200282e+002,-4.220092e-002
6.209925e+002,-4.669325e-002
6.219567e+002,-4.077601e-002
6.229210e+002,-3.659327e-002
6.238853e+002,-4.058530e-002
6.248495e+002,-4.576281e-002
6.258138e+002,-4.726316e-002
6.267781e+002,-5.045960e-002
6.277424e+002,-5.677689e-002
6.287067e+002,-6.169225e-002
6.296710e+002,-6.206188e-002
6.306352e+002,-6.199728e-002
6.315995e+002,-6.700999e-002
6.325638e+002,-7.303573e-002
6.335280e+002,-7.286287e-002
6.344923e+002,-7.163891e-002
6.354566e+002,-7.465628e-002
6.364208e+002,-7.480928e-002
6.373851e+002,-7.230508e-002
6.383494e+002,-7.315261e-002
6.393137e+002,-7.461274e-002
6.402780e+002,-7.502572e-002
6.412422e+002,-7.609202e-002
6.422065e+002,-7.637333e-002
6.431708e+002,-6.901667e-002
6.441351e+002,-5.882143e-002
6.450993e+002,-5.525301e-002
6.460636e+002,-5.316520e-002
6.470279e+002,-4.360024e-002
6.479921e+002,-3.442689e-002
6.489564e+002,-2.934767e-002
6.499207e+002,-2.694811e-002
6.508849e+002,-2.199973e-002
6.518492e+002,-1.462663e-002
6.528135e+002,-9.443167e-003
6.537778e+002,8.937090e-003
6.547421e+002,4.100722e-002
6.557064e+002,5.717470e-002
6.566706e+002,5.457775e-002
6.576349e+002,6.161113e-002
6.585992e+002,7.182010e-002
6.595634e+002,6.302944e-002
6.605277e+002,5.190124e-002
6.614920e+002,5.879548e-002
6.624562e+002,5.844667e-002
6.634205e+002,4.049487e-002
6.643848e+002,2.951851e-002
6.653491e+002,3.099566e-002
6.663134e+002,2.506545e-002
6.672776e+002,1.592499e-002
6.682419e+002,1.069443e-002
6.692062e+002,1.010600e-005
6.701705e+002,-1.558702e-002
6.711347e+002,-3.096412e-002
6.720990e+002,-4.057936e-002
6.730633e+002,-5.427437e-002
6.740275e+002,-7.060326e-002
6.749918e+002,-7.899565e-002
6.759561e+002,-8.004896e-002
6.769203e+002,-8.143148e-002
6.778846e+002,-8.581079e-002
6.788489e+002,-9.334234e-002
6.798132e+002,-1.010571e-001
6.807775e+002,-9.724602e-002
6.817418e+002,-9.545410e-002
6.827060e+002,-1.040594e-001
6.836703e+002,-1.088459e-001
6.846346e+002,-1.040822e-001
6.855988e+002,-1.007040e-001
6.865631e+002,-1.068375e-001
6.875274e+002,-1.106562e-001
6.884916e+002,-1.058252e-001
6.894559e+002,-1.053031e-001
6.904202e+002,-1.120130e-001
6.913845e+002,-1.123666e-001
6.923488e+002,-1.039243e-001
6.933130e+002,-1.007844e-001
6.942773e+002,-1.046962e-001
6.952416e+002,-1.053241e-001
6.962059e+002,-9.915899e-002
6.971701e+002,-9.758145e-002
6.981344e+002,-1.026329e-001
6.990986e+002,-1.038043e-001
7.000629e+002,-9.934597e-002
7.010272e+002,-9.868138e-002
7.019915e+002,-1.037426e-001
7.029557e+002,-1.075948e-001
7.039200e+002,-1.054898e-001
7.048843e+002,-1.046452e-001
7.058486e+002,-1.079250e-001
7.068129e+002,-1.102210e-001
7.077771e+002,-1.088432e-001
7.087414e+002,-1.081820e-001
7.097057e+002,-1.107241e-001
7.106699e+002,-1.107891e-001
7.116342e+002,-1.071961e-001
7.125985e+002,-1.069505e-001
7.135627e+002,-1.099725e-001
7.145270e+002,-1.115752e-001
7.154913e+002,-1.113905e-001
7.164556e+002,-1.125362e-001
7.174199e+002,-1.158747e-001
7.183842e+002,-1.155289e-001
7.193484e+002,-1.134456e-001
7.203127e+002,-1.160614e-001
7.212770e+002,-1.178500e-001
7.222412e+002,-1.175675e-001
7.232055e+002,-1.164125e-001
7.241698e+002,-1.185066e-001
7.251340e+002,-1.205482e-001
7.260983e+002,-1.191563e-001
7.270626e+002,-1.173513e-001
7.280269e+002,-1.180858e-001
7.289911e+002,-1.189767e-001
7.299554e+002,-1.181805e-001
7.309197e+002,-1.184940e-001
7.318840e+002,-1.206211e-001
7.328483e+002,-1.209240e-001
7.338125e+002,-1.192865e-001
7.347768e+002,-1.180029e-001
7.357411e+002,-1.186483e-001
7.367053e+002,-1.190389e-001
7.376696e+002,-1.186930e-001
7.386339e+002,-1.181350e-001
7.395981e+002,-1.195022e-001
7.405624e+002,-1.189581e-001
7.415267e+002,-1.162841e-001
7.424910e+002,-1.170024e-001
7.434553e+002,-1.202861e-001
7.444196e+002,-1.226358e-001
7.453838e+002,-1.216690e-001
7.463481e+002,-1.208569e-001
7.473124e+002,-1.235550e-001
7.482766e+002,-1.249594e-001
7.492409e+002,-1.216036e-001
7.502052e+002,-1.200710e-001
7.511694e+002,-1.244198e-001
7.521337e+002,-1.265232e-001
7.530980e+002,-1.223649e-001
7.540623e+002,-1.198568e-001
7.550266e+002,-1.237192e-001
7.559908e+002,-1.259496e-001
7.569551e+002,-1.231711e-001
7.579194e+002,-1.206789e-001
7.588837e+002,-1.232271e-001
7.598479e+002,-1.268580e-001
7.608122e+002,-1.256691e-001
7.617765e+002,-1.212023e-001
7.627407e+002,-1.231255e-001
7.637050e+002,-1.278433e-001
7.646693e+002,-1.269809e-001
7.656335e+002,-1.245600e-001
7.665978e+002,-1.266696e-001
7.675621e+002,-1.311142e-001
7.685264e+002,-1.300973e-001
7.694907e+002,-1.256360e-001
7.704550e+002,-1.244659e-001
7.714192e+002,-1.272208e-001
7.723835e+002,-1.265585e-001
7.733478e+002,-1.240375e-001
7.743120e+002,-1.245392e-001
7.752763e+002,-1.278492e-001
7.762406e+002,-1.289483e-001
7.772048e+002,-1.245891e-001
7.781691e+002,-1.235826e-001
7.791334e+002,-1.267008e-001
7.800977e+002,-1.277899e-001
7.810620e+002,-1.236521e-001
7.820262e+002,-1.213375e-001
7.829905e+002,-1.255025e-001
7.839548e+002,-1.280146e-001
7.849191e+002,-1.244641e-001
7.858833e+002,-1.214619e-001
7.868476e+002,-1.238311e-001
7.878119e+002,-1.247479e-001
7.887761e+002,-1.203066e-001
7.897404e+002,-1.161653e-001
