5.997784e+002,-1.474273e-001
6.007427e+002,-1.373446e-001
6.017070e+002,-1.356944e-001
6.026713e+002,-1.428689e-001
6.036356e+002,-1.314218e-001
6.045998e+002,-1.264236e-001
6.055641e+002,-1.401198e-001
6.065284e+002,-1.540781e-001
6.074926e+002,-1.589255e-001
6.084569e+002,-1.633344e-001
6.094212e+002,-1.682670e-001
6.103854e+002,-1.723867e-001
6.113497e+002,-1.649838e-001
6.123140e+002,-1.508663e-001
6.132783e+002,-1.514479e-001
6.142426e+002,-1.777570e-001
6.152068e+002,-1.864881e-001
6.161711e+002,-1.759441e-001
6.171354e+002,-1.755825e-001
6.180997e+002,-1.882169e-001
6.190639e+002,-1.912143e-001
6.200282e+002,-1.902884e-001
6.209925e+002,-1.938563e-001
6.219567e+002,-1.926797e-001
6.229210e+002,-1.939387e-001
6.238853e+002,-1.993238e-001
6.248495e+002,-1.983674e-001
6.258138e+002,-1.946035e-001
6.267781e+002,-1.942842e-001
6.277424e+002,-1.994138e-001
6.287067e+002,-2.061897e-001
6.296710e+002,-2.075501e-001
6.306352e+002,-2.084886e-001
6.315995e+002,-2.143192e-001
6.325638e+002,-2.114785e-001
6.335280e+002,-2.066559e-001
6.344923e+002,-2.061949e-001
6.354566e+002,-2.088987e-001
6.364208e+002,-2.110231e-001
6.373851e+002,-2.112503e-001
6.383494e+002,-2.123566e-001
6.393137e+002,-2.113834e-001
6.402780e+002,-2.100679e-001
6.412422e+002,-2.090689e-001
6.422065e+002,-2.052769e-001
6.431708e+002,-1.994301e-001
6.441351e+002,-1.948888e-001
6.450993e+002,-1.910708e-001
6.460636e+002,-1.843572e-001
6.470279e+002,-1.728573e-001
6.479921e+002,-1.626871e-001
6.489564e+002,-1.547957e-001
6.499207e+002,-1.477802e-001
6.508849e+002,-1.420576e-001
6.518492e+002,-1.374720e-001
6.528135e+002,-1.302567e-001
6.537778e+002,-1.028738e-001
6.547421e+002,-6.183619e-002
6.557064e+002,-4.258655e-002
6.566706e+002,-4.198893e-002
6.576349e+002,-3.441790e-002
6.585992e+002,-2.625902e-002
6.595634e+002,-3.519474e-002
6.605277e+002,-4.417736e-002
6.614920e+002,-3.881412e-002
6.624562e+002,-4.398859e-002
6.634205e+002,-6.285747e-002
6.643848e+002,-7.308260e-002
6.653491e+002,-7.503188e-002
6.663134e+002,-8.722930e-002
6.672776e+002,-1.078304e-001
6.682419e+002,-1.181684e-001
6.692062e+002,-1.221155e-001
6.701705e+002,-1.382115e-001
6.711347e+002,-1.538125e-001
6.720990e+002,-1.633859e-001
6.730633e+002,-1.834384e-001
6.740275e+002,-2.069211e-001
6.749918e+002,-2.201971e-001
6.759561e+002,-2.233243e-001
6.769203e+002,-2.240620e-001
6.778846e+002,-2.296740e-001
6.788489e+002,-2.388011e-001
6.798132e+002,-2.460406e-001
6.807775e+002,-2.449799e-001
6.817418e+002,-2.448468e-001
6.827060e+002,-2.510756e-001
6.836703e+002,-2.557487e-001
6.846346e+002,-2.521425e-001
6.855988e+002,-2.494138e-001
6.865631e+002,-2.532472e-001
6.875274e+002,-2.536580e-001
6.884916e+002,-2.505018e-001
6.894559e+002,-2.524535e-001
6.904202e+002,-2.578954e-001
6.913845e+002,-2.583371e-001
6.923488e+002,-2.524299e-001
6.933130e+002,-2.500818e-001
6.942773e+002,-2.530048e-001
6.952416e+002,-2.534558e-001
