5.997784e+002,1.128529e-001
6.007427e+002,1.083102e-001
6.017070e+002,1.077860e-001
6.026713e+002,9.160085e-002
6.036356e+002,1.059256e-001
6.045998e+002,1.073167e-001
6.055641e+002,9.034309e-002
6.065284e+002,7.682303e-002
6.074926e+002,6.115496e-002
6.084569e+002,5.099377e-002
6.094212e+002,5.103577e-002
6.103854e+002,5.231434e-002
6.113497e+002,6.461469e-002
6.123140e+002,6.875824e-002
6.132783e+002,6.119944e-002
6.142426e+002,3.277340e-002
6.152068e+002,2.388648e-002
6.161711e+002,3.017687e-002
6.171354e+002,2.845743e-002
6.180997e+002,1.460613e-002
6.190639e+002,3.808771e-004
6.200282e+002,-8.441359e-003
6.209925e+002,-8.951510e-003
6.219567e+002,-5.012603e-003
6.229210e+002,9.116121e-004
6.238853e+002,-2.898909e-003
6.248495e+002,-9.786211e-003
6.258138e+002,-8.464268e-003
6.267781e+002,-1.088847e-002
6.277424e+002,-2.092102e-002
6.287067e+002,-2.763978e-002
6.296710e+002,-2.326923e-002
6.306352e+002,-2.290820e-002
6.315995e+002,-3.338706e-002
6.325638e+002,-3.434764e-002
6.335280e+002,-3.113727e-002
6.344923e+002,-3.476949e-002
6.354566e+002,-3.870653e-002
6.364208e+002,-4.010735e-002
6.373851e+002,-3.660256e-002
6.383494e+002,-3.175538e-002
6.393137e+002,-3.045575e-002
6.402780e+002,-3.250977e-002
6.412422e+002,-3.608164e-002
6.422065e+002,-3.734235e-002
6.431708e+002,-3.256191e-002
6.441351e+002,-2.750026e-002
6.450993e+002,-2.661715e-002
6.460636e+002,-2.393828e-002
6.470279e+002,-1.485259e-002
6.479921e+002,-7.427106e-003
6.489564e+002,-3.657398e-003
6.499207e+002,-1.519648e-003
6.508849e+002,6.003065e-004
6.518492e+002,6.045909e-003
6.528135e+002,1.168386e-002
6.537778e+002,2.987976e-002
6.547421e+002,6.060774e-002
6.557064e+002,7.161921e-002
6.566706e+002,6.292376e-002
6.576349e+002,6.846371e-002
6.585992e+002,7.603540e-002
6.595634e+002,6.223750e-002
6.605277e+002,4.942634e-002
6.614920e+002,5.802948e-002
6.624562e+002,5.889337e-002
6.634205e+002,4.314479e-002
6.643848e+002,3.620270e-002
6.653491e+002,4.407435e-002
6.663134e+002,4.452683e-002
6.672776e+002,4.516855e-002
6.682419e+002,4.694908e-002
6.692062e+002,3.244901e-002
6.701705e+002,1.418727e-002
6.711347e+002,-7.699486e-004
6.720990e+002,-9.009995e-003
6.730633e+002,-2.200905e-002
6.740275e+002,-3.850051e-002
6.749918e+002,-4.848535e-002
6.759561e+002,-4.865151e-002
6.769203e+002,-4.818909e-002
6.778846e+002,-5.320199e-002
6.788489e+002,-6.176796e-002
6.798132e+002,-6.814335e-002
6.807775e+002,-6.360564e-002
6.817418e+002,-6.130970e-002
6.827060e+002,-6.899242e-002
6.836703e+002,-7.308585e-002
6.846346e+002,-6.828240e-002
6.855988e+002,-6.606974e-002
6.865631e+002,-7.131339e-002
6.875274e+002,-7.247639e-002
6.884916e+002,-6.771842e-002
6.894559e+002,-6.725749e-002
6.904202e+002,-7.333049e-002
6.913845e+002,-7.365191e-002
6.923488e+002,-6.641977e-002
6.933130e+002,-6.427526e-002
6.942773e+002,-6.740441e-002
6.952416e+002,-6.743440e-002
6.962059e+002,-6.378674e-002
6.971701e+002,-6.116357e-002
6.981344e+002,-6.511384e-002
6.990986e+002,-6.903487e-002
7.000629e+002,-6.500949e-002
7.010272e+002,-6.241422e-002
7.019915e+002,-6.736424e-002
7.029557e+002,-6.977974e-002
7.039200e+002,-6.506298e-002
7.048843e+002,-6.497748e-002
7.058486e+002,-6.960583e-002
7.068129e+002,-7.205573e-002
7.077771e+002,-7.224094e-002
7.087414e+002,-7.425632e-002
7.097057e+002,-7.632314e-002
7.106699e+002,-7.585595e-002
7.116342e+002,-7.275444e-002
7.125985e+002,-7.313183e-002
7.135627e+002,-7.588160e-002
7.145270e+002,-7.600503e-002
7.154913e+002,-7.415863e-002
7.164556e+002,-7.487833e-002
7.174199e+002,-7.648503e-002
7.183842e+002,-7.652020e-002
7.193484e+002,-7.746630e-002
7.203127e+002,-7.926551e-002
7.212770e+002,-7.975486e-002
7.222412e+002,-8.011435e-002
7.232055e+002,-7.942212e-002
7.241698e+002,-8.090843e-002
7.251340e+002,-8.250148e-002
7.260983e+002,-8.233594e-002
7.270626e+002,-8.139890e-002
7.280269e+002,-8.216184e-002
7.289911e+002,-8.399278e-002
7.299554e+002,-8.444072e-002
7.309197e+002,-8.464557e-002
7.318840e+002,-8.597631e-002
7.328483e+002,-8.489861e-002
7.338125e+002,-8.252238e-002
7.347768e+002,-8.356737e-002
7.357411e+002,-8.442053e-002
7.367053e+002,-8.410383e-002
7.376696e+002,-8.450337e-002
7.386339e+002,-8.366128e-002
7.395981e+002,-8.476342e-002
7.405624e+002,-8.618459e-002
7.415267e+002,-8.421509e-002
7.424910e+002,-8.282902e-002
7.434553e+002,-8.626647e-002
7.444196e+002,-8.950667e-002
7.453838e+002,-8.685064e-002
7.463481e+002,-8.469841e-002
7.473124e+002,-8.946895e-002
7.482766e+002,-9.192181e-002
7.492409e+002,-8.802631e-002
7.502052e+002,-8.561292e-002
7.511694e+002,-8.736293e-002
7.521337e+002,-8.920301e-002
7.530980e+002,-8.762480e-002
7.540623e+002,-8.577367e-002
7.550266e+002,-9.086478e-002
7.559908e+002,-9.353724e-002
7.569551e+002,-8.946445e-002
7.579194e+002,-8.637216e-002
7.588837e+002,-8.790777e-002
7.598479e+002,-9.053708e-002
7.608122e+002,-9.065214e-002
7.617765e+002,-8.756248e-002
7.627407e+002,-8.956920e-002
7.637050e+002,-9.405352e-002
7.646693e+002,-9.327827e-002
7.656335e+002,-9.061441e-002
7.665978e+002,-9.214438e-002
7.675621e+002,-9.600589e-002
7.685264e+002,-9.479780e-002
7.694907e+002,-9.057885e-002
7.704550e+002,-9.078661e-002
7.714192e+002,-9.363230e-002
7.723835e+002,-9.342414e-002
7.733478e+002,-9.017643e-002
7.743120e+002,-9.083131e-002
7.752763e+002,-9.517643e-002
7.762406e+002,-9.622572e-002
7.772048e+002,-9.104727e-002
7.781691e+002,-8.867369e-002
7.791334e+002,-9.257410e-002
7.800977e+002,-9.458388e-002
7.810620e+002,-8.965705e-002
7.820262e+002,-8.670896e-002
7.829905e+002,-8.985285e-002
7.839548e+002,-9.091479e-002
7.849191e+002,-8.677321e-002
7.858833e+002,-8.520673e-002
7.868476e+002,-8.838394e-002
7.878119e+002,-8.910676e-002
7.887761e+002,-8.516264e-002
7.897404e+002,-8.239624e-002
7.907047e+002,-8.361102e-002
7.916689e+002,-8.387125e-002
7.926332e+002,-8.016386e-002
7.935975e+002,-7.777218e-002
7.945618e+002,-7.986730e-002
7.955261e+002,-8.241255e-002
7.964904e+002,-7.899942e-002
7.974546e+002,-7.413357e-002
