5.997784e+002,-1.638447e-001
6.007427e+002,-1.550973e-001
6.017070e+002,-1.601727e-001
6.026713e+002,-1.722753e-001
6.036356e+002,-1.457095e-001
6.045998e+002,-1.358064e-001
6.055641e+002,-1.591890e-001
6.065284e+002,-1.703582e-001
6.074926e+002,-1.727426e-001
6.084569e+002,-1.792772e-001
6.094212e+002,-1.801958e-001
6.103854e+002,-1.828415e-001
6.113497e+002,-1.785133e-001
6.123140e+002,-1.677565e-001
6.132783e+002,-1.617823e-001
6.142426e+002,-1.739577e-001
6.152068e+002,-1.785075e-001
6.161711e+002,-1.721983e-001
6.171354e+002,-1.717340e-001
6.180997e+002,-1.742311e-001
6.190639e+002,-1.780830e-001
6.200282e+002,-1.842473e-001
6.209925e+002,-1.882381e-001
6.219567e+002,-1.844621e-001
6.229210e+002,-1.832488e-001
6.238853e+002,-1.918993e-001
6.248495e+002,-1.941838e-001
6.258138e+002,-1.857279e-001
6.267781e+002,-1.854147e-001
6.277424e+002,-1.944876e-001
6.287067e+002,-2.010598e-001
6.296710e+002,-1.974103e-001
6.306352e+002,-1.961706e-001
6.315995e+002,-2.011763e-001
6.325638e+002,-2.013296e-001
6.335280e+002,-1.995241e-001
6.344923e+002,-1.985424e-001
6.354566e+002,-1.994154e-001
6.364208e+002,-2.029427e-001
6.373851e+002,-2.038051e-001
6.383494e+002,-2.036734e-001
6.393137e+002,-2.059934e-001
6.402780e+002,-2.092376e-001
6.412422e+002,-2.126347e-001
6.422065e+002,-2.144925e-001
6.431708e+002,-2.111721e-001
6.441351e+002,-2.085658e-001
6.450993e+002,-2.114388e-001
6.460636e+002,-2.117920e-001
6.470279e+002,-2.082116e-001
6.479921e+002,-2.055905e-001
6.489564e+002,-1.999398e-001
6.499207e+002,-1.873050e-001
6.508849e+002,-1.745140e-001
6.518492e+002,-1.766434e-001
6.528135e+002,-1.928603e-001
6.537778e+002,-1.957945e-001
6.547421e+002,-1.787431e-001
6.557064e+002,-1.655386e-001
6.566706e+002,-1.532179e-001
6.576349e+002,-1.208528e-001
6.585992e+002,-8.992386e-002
