5.997784e+002,-1.816440e-001
6.007427e+002,-1.716104e-001
6.017070e+002,-1.857331e-001
6.026713e+002,-2.085000e-001
6.036356e+002,-1.999097e-001
6.045998e+002,-1.892128e-001
6.055641e+002,-1.946234e-001
6.065284e+002,-2.037306e-001
6.074926e+002,-2.052373e-001
6.084569e+002,-2.130270e-001
6.094212e+002,-2.229262e-001
6.103854e+002,-2.341118e-001
6.113497e+002,-2.283660e-001
6.123140e+002,-2.075248e-001
6.132783e+002,-2.048957e-001
6.142426e+002,-2.289655e-001
6.152068e+002,-2.345920e-001
6.161711e+002,-2.207827e-001
6.171354e+002,-2.214633e-001
6.180997e+002,-2.292508e-001
6.190639e+002,-2.320098e-001
6.200282e+002,-2.359505e-001
6.209925e+002,-2.374355e-001
6.219567e+002,-2.404315e-001
6.229210e+002,-2.417912e-001
6.238853e+002,-2.439037e-001
6.248495e+002,-2.452345e-001
6.258138e+002,-2.444569e-001
6.267781e+002,-2.446285e-001
6.277424e+002,-2.501306e-001
6.287067e+002,-2.554454e-001
6.296710e+002,-2.553745e-001
6.306352e+002,-2.565292e-001
6.315995e+002,-2.598071e-001
6.325638e+002,-2.593545e-001
6.335280e+002,-2.550526e-001
6.344923e+002,-2.528501e-001
6.354566e+002,-2.564528e-001
6.364208e+002,-2.583728e-001
6.373851e+002,-2.568683e-001
6.383494e+002,-2.579927e-001
6.393137e+002,-2.585864e-001
6.402780e+002,-2.592449e-001
6.412422e+002,-2.613421e-001
6.422065e+002,-2.603344e-001
6.431708e+002,-2.543072e-001
6.441351e+002,-2.482109e-001
6.450993e+002,-2.438964e-001
6.460636e+002,-2.350320e-001
6.470279e+002,-2.213178e-001
6.479921e+002,-2.078481e-001
6.489564e+002,-1.884993e-001
6.499207e+002,-1.607395e-001
6.508849e+002,-1.376933e-001
6.518492e+002,-1.383416e-001
6.528135e+002,-1.548105e-001
6.537778e+002,-1.452030e-001
6.547421e+002,-1.024331e-001
6.557064e+002,-6.175112e-002
6.566706e+002,-2.264410e-002
6.576349e+002,3.458621e-002
6.585992e+002,8.605319e-002
6.595634e+002,1.046619e-001
6.605277e+002,1.041763e-001
6.614920e+002,1.018592e-001
6.624562e+002,7.698120e-002
6.634205e+002,3.343672e-002
6.643848e+002,-4.328952e-003
6.653491e+002,-3.264352e-002
6.663134e+002,-6.539698e-002
6.672776e+002,-9.411809e-002
6.682419e+002,-1.233629e-001
6.692062e+002,-1.559535e-001
6.701705e+002,-1.890812e-001
6.711347e+002,-2.156454e-001
6.720990e+002,-2.265555e-001
6.730633e+002,-2.409511e-001
6.740275e+002,-2.614751e-001
6.749918e+002,-2.734290e-001
6.759561e+002,-2.762848e-001
6.769203e+002,-2.775919e-001
6.778846e+002,-2.832009e-001
6.788489e+002,-2.920853e-001
6.798132e+002,-2.994196e-001
6.807775e+002,-2.968341e-001
6.817418e+002,-2.946475e-001
6.827060e+002,-3.007714e-001
6.836703e+002,-3.046007e-001
6.846346e+002,-3.004188e-001
6.855988e+002,-2.992104e-001
6.865631e+002,-3.044519e-001
6.875274e+002,-3.048412e-001
6.884916e+002,-3.005708e-001
6.894559e+002,-3.025735e-001
6.904202e+002,-3.086434e-001
6.913845e+002,-3.081828e-001
6.923488e+002,-3.019634e-001
6.933130e+002,-2.997154e-001
6.942773e+002,-3.026230e-001
6.952416e+002,-3.041182e-001
6.962059e+002,-3.014591e-001
6.971701e+002,-3.014822e-001
6.981344e+002,-3.061586e-001
6.990986e+002,-3.069810e-001
7.000629e+002,-3.021363e-001
7.010272e+002,-3.010410e-001
7.019915e+002,-3.051408e-001
7.029557e+002,-3.063851e-001
7.039200e+002,-3.019252e-001
7.048843e+002,-3.012792e-001
7.058486e+002,-3.051847e-001
7.068129e+002,-3.064377e-001
7.077771e+002,-3.045518e-001
7.087414e+002,-3.044235e-001
7.097057e+002,-3.058606e-001
7.106699e+002,-3.048722e-001
7.116342e+002,-3.009942e-001
7.125985e+002,-3.021098e-001
7.135627e+002,-3.052852e-001
7.145270e+002,-3.047555e-001
7.154913e+002,-3.025916e-001
7.164556e+002,-3.030266e-001
7.174199e+002,-3.059007e-001
7.183842e+002,-3.067743e-001
7.193484e+002,-3.061418e-001
7.203127e+002,-3.061004e-001
7.212770e+002,-3.055014e-001
7.222412e+002,-3.053641e-001
7.232055e+002,-3.040427e-001
7.241698e+002,-3.049015e-001
7.251340e+002,-3.056277e-001
7.260983e+002,-3.042704e-001
7.270626e+002,-3.034132e-001
7.280269e+002,-3.041462e-001
7.289911e+002,-3.053046e-001
7.299554e+002,-3.047133e-001
7.309197e+002,-3.039074e-001
7.318840e+002,-3.039417e-001
7.328483e+002,-3.039075e-001
7.338125e+002,-3.024384e-001
7.347768e+002,-3.015344e-001
7.357411e+002,-3.011204e-001
7.367053e+002,-2.992737e-001
7.376696e+002,-2.986194e-001
7.386339e+002,-2.979709e-001
7.395981e+002,-2.988896e-001
7.405624e+002,-2.988153e-001
7.415267e+002,-2.979551e-001
7.424910e+002,-2.998604e-001
7.434553e+002,-3.037937e-001
7.444196e+002,-3.058254e-001
7.453838e+002,-3.046889e-001
7.463481e+002,-3.045608e-001
7.473124e+002,-3.088479e-001
7.482766e+002,-3.108890e-001
7.492409e+002,-3.072894e-001
7.502052e+002,-3.055072e-001
7.511694e+002,-3.091954e-001
7.521337e+002,-3.100088e-001
7.530980e+002,-3.056594e-001
7.540623e+002,-3.041668e-001
7.550266e+002,-3.085958e-001
7.559908e+002,-3.096204e-001
7.569551e+002,-3.058731e-001
7.579194e+002,-3.043322e-001
7.588837e+002,-3.063778e-001
7.598479e+002,-3.083546e-001
7.608122e+002,-3.073682e-001
7.617765e+002,-3.042657e-001
7.627407e+002,-3.069381e-001
7.637050e+002,-3.110098e-001
7.646693e+002,-3.093494e-001
7.656335e+002,-3.067151e-001
7.665978e+002,-3.086755e-001
7.675621e+002,-3.118263e-001
7.685264e+002,-3.103933e-001
7.694907e+002,-3.069354e-001
7.704550e+002,-3.077109e-001
7.714192e+002,-3.105598e-001
7.723835e+002,-3.092307e-001
7.733478e+002,-3.065418e-001
7.743120e+002,-3.077920e-001
7.752763e+002,-3.108276e-001
7.762406e+002,-3.106254e-001
7.772048e+002,-3.062417e-001
7.781691e+002,-3.065974e-001
7.791334e+002,-3.100117e-001
7.800977e+002,-3.094834e-001
7.810620e+002,-3.051559e-001
7.820262e+002,-3.049952e-001
7.829905e+002,-3.087438e-001
7.839548e+002,-3.091522e-001
7.849191e+002,-3.054288e-001
7.858833e+002,-3.040335e-001
7.868476e+002,-3.064823e-001
7.878119e+002,-3.068554e-001
7.887761e+002,-3.031992e-001
7.897404e+002,-3.002305e-001
7.907047e+002,-3.013196e-001
7.916689e+002,-3.015675e-001
7.926332e+002,-2.977568e-001
7.935975e+002,-2.950788e-001
7.945618e+002,-2.958396e-001
7.955261e+002,-2.964757e-001
7.964904e+002,-2.918716e-001
7.974546e+002,-2.876040e-001
7.984189e+002,-2.890694e-001
7.993832e+002,-2.905767e-001
8.003474e+002,-2.885896e-001
8.013117e+002,-2.878257e-001
8.022760e+002,-2.893159e-001
8.032402e+002,-2.917553e-001
8.042045e+002,-2.912840e-001
8.051688e+002,-2.891262e-001
8.061331e+002,-2.895945e-001
8.070974e+002,-2.927358e-001
8.080616e+002,-2.943997e-001
8.090259e+002,-2.924847e-001
8.099902e+002,-2.937275e-001
8.109545e+002,-2.962520e-001
8.119187e+002,-2.964683e-001
8.128830e+002,-2.957923e-001
8.138473e+002,-2.969206e-001
8.148115e+002,-2.982539e-001
8.157758e+002,-2.985450e-001
8.167401e+002,-2.981209e-001
8.177043e+002,-2.975055e-001
8.186686e+002,-2.990102e-001
8.196329e+002,-3.019331e-001
8.205972e+002,-3.034648e-001
8.215615e+002,-3.030387e-001
8.225258e+002,-3.042139e-001
8.234900e+002,-3.050339e-001
8.244543e+002,-3.052779e-001
8.254186e+002,-3.052804e-001
8.263828e+002,-3.059542e-001
8.273471e+002,-3.069623e-001
8.283114e+002,-3.073616e-001
8.292756e+002,-3.059282e-001
8.302399e+002,-3.047584e-001
8.312042e+002,-3.060628e-001
8.321685e+002,-3.077692e-001
8.331328e+002,-3.087510e-001
8.340970e+002,-3.097117e-001
8.350613e+002,-3.081581e-001
8.360256e+002,-3.068938e-001
8.369899e+002,-3.069694e-001
8.379541e+002,-3.065563e-001
8.389184e+002,-3.071215e-001
8.398827e+002,-3.084727e-001
8.408469e+002,-3.094930e-001
8.418112e+002,-3.082660e-001
8.427755e+002,-3.060510e-001
8.437397e+002,-3.054632e-001
8.447040e+002,-3.058121e-001
8.456683e+002,-3.063628e-001
8.466326e+002,-3.058549e-001
8.475969e+002,-3.055438e-001
8.485612e+002,-3.057945e-001
8.495254e+002,-3.072330e-001
8.504897e+002,-3.075188e-001
8.514540e+002,-3.073150e-001
8.524182e+002,-3.069550e-001
8.533825e+002,-3.054815e-001
8.543468e+002,-3.053295e-001
8.553110e+002,-3.063191e-001
8.562753e+002,-3.072120e-001
8.572396e+002,-3.078253e-001
8.582039e+002,-3.069597e-001
8.591682e+002,-3.052056e-001
8.601324e+002,-3.056914e-001
8.610967e+002,-3.073112e-001
8.620610e+002,-3.078748e-001
8.630253e+002,-3.073466e-001
8.639895e+002,-3.060960e-001
8.649538e+002,-3.050566e-001
8.659181e+002,-3.043762e-001
8.668823e+002,-3.051779e-001
8.678466e+002,-3.057772e-001
8.688109e+002,-3.046155e-001
8.697751e+002,-3.039610e-001
8.707394e+002,-3.057891e-001
8.717037e+002,-3.064458e-001
8.726680e+002,-3.057303e-001
8.736323e+002,-3.052107e-001
8.745966e+002,-3.049164e-001
8.755608e+002,-3.047136e-001
8.765251e+002,-3.047143e-001
8.774894e+002,-3.041603e-001
8.784536e+002,-3.051316e-001
8.794179e+002,-3.069212e-001
8.803822e+002,-3.071940e-001
8.813464e+002,-3.063429e-001
8.823107e+002,-3.051128e-001
8.832750e+002,-3.039303e-001
8.842393e+002,-3.029234e-001
8.852036e+002,-3.035613e-001
8.861678e+002,-3.041128e-001
8.871321e+002,-3.028137e-001
8.880964e+002,-3.031211e-001
8.890607e+002,-3.039044e-001
8.900249e+002,-3.039382e-001
8.909892e+002,-3.044717e-001
8.919535e+002,-3.059926e-001
8.929177e+002,-3.052599e-001
8.938820e+002,-3.026130e-001
8.948463e+002,-3.020775e-001
8.958105e+002,-3.038479e-001
8.967748e+002,-3.045720e-001
8.977391e+002,-3.031750e-001
8.987034e+002,-3.027235e-001
8.996677e+002,-3.041094e-001
9.006319e+002,-3.041061e-001
9.015962e+002,-3.022125e-001
9.025605e+002,-3.014325e-001
9.035247e+002,-3.028977e-001
9.044890e+002,-3.039117e-001
9.054533e+002,-3.039152e-001
9.064175e+002,-3.032902e-001
9.073818e+002,-3.025243e-001
9.083461e+002,-3.034857e-001
9.093104e+002,-3.035841e-001
9.102747e+002,-3.022976e-001
9.112390e+002,-3.007609e-001
9.122032e+002,-3.000458e-001
9.131675e+002,-3.005862e-001
9.141318e+002,-3.010566e-001
9.150960e+002,-3.009883e-001
9.160603e+002,-2.996080e-001
9.170246e+002,-2.989376e-001
9.179888e+002,-2.983331e-001
9.189531e+002,-2.977785e-001
9.199174e+002,-2.984543e-001
9.208817e+002,-2.996699e-001
9.218459e+002,-3.008091e-001
9.228102e+002,-3.003415e-001
9.237745e+002,-2.993977e-001
9.247388e+002,-2.997622e-001
9.257031e+002,-2.993540e-001
9.266673e+002,-2.972868e-001
9.276316e+002,-2.963605e-001
9.285959e+002,-2.963712e-001
9.295601e+002,-2.963068e-001
9.305244e+002,-2.954249e-001
9.314887e+002,-2.948278e-001
9.324529e+002,-2.966624e-001
9.334172e+002,-2.972681e-001
9.343815e+002,-2.960528e-001
9.353458e+002,-2.952441e-001
9.363101e+002,-2.949603e-001
9.372744e+002,-2.951337e-001
9.382386e+002,-2.943211e-001
9.392029e+002,-2.935265e-001
9.401672e+002,-2.940259e-001
9.411314e+002,-2.948356e-001
9.420957e+002,-2.960546e-001
9.430600e+002,-2.951696e-001
9.440242e+002,-2.945074e-001
9.449885e+002,-2.945687e-001
9.459528e+002,-2.937819e-001
9.469171e+002,-2.920945e-001
9.478813e+002,-2.906216e-001
9.488456e+002,-2.910367e-001
9.498099e+002,-2.918364e-001
9.507742e+002,-2.907575e-001
9.517385e+002,-2.895552e-001
9.527027e+002,-2.899891e-001
9.536670e+002,-2.909041e-001
9.546313e+002,-2.902439e-001
9.555955e+002,-2.892599e-001
9.565598e+002,-2.891932e-001
9.575241e+002,-2.896892e-001
9.584883e+002,-2.885999e-001
9.594526e+002,-2.873838e-001
9.604169e+002,-2.869555e-001
9.613812e+002,-2.866463e-001
9.623455e+002,-2.865473e-001
9.633098e+002,-2.862810e-001
9.642740e+002,-2.859950e-001
9.652383e+002,-2.850394e-001
9.662026e+002,-2.855659e-001
9.671668e+002,-2.859973e-001
9.681311e+002,-2.846589e-001
9.690954e+002,-2.849761e-001
9.700596e+002,-2.856365e-001
9.710239e+002,-2.853295e-001
9.719882e+002,-2.837572e-001
9.729525e+002,-2.827643e-001
9.739167e+002,-2.833635e-001
9.748810e+002,-2.834572e-001
9.758453e+002,-2.822597e-001
9.768096e+002,-2.810846e-001
9.777739e+002,-2.820147e-001
9.787381e+002,-2.827743e-001
9.797024e+002,-2.818639e-001
9.806667e+002,-2.804002e-001
9.816309e+002,-2.796926e-001
9.825952e+002,-2.794977e-001
9.835595e+002,-2.790835e-001
9.845237e+002,-2.790745e-001
9.854880e+002,-2.787456e-001
9.864523e+002,-2.785010e-001
9.874166e+002,-2.790210e-001
9.883809e+002,-2.783818e-001
9.893452e+002,-2.771283e-001
9.903094e+002,-2.776390e-001
9.912737e+002,-2.773659e-001
9.922380e+002,-2.757791e-001
9.932022e+002,-2.753289e-001
9.941665e+002,-2.756319e-001
9.951308e+002,-2.761103e-001
9.960950e+002,-2.765656e-001
9.970593e+002,-2.759611e-001
9.980236e+002,-2.748877e-001
9.989879e+002,-2.735832e-001
9.999521e+002,-2.743951e-001
1.000916e+003,-2.748989e-001
1.001881e+003,-2.743934e-001
1.002845e+003,-2.741635e-001
1.003809e+003,-2.740461e-001
1.004773e+003,-2.731882e-001
1.005738e+003,-2.726680e-001
1.006702e+003,-2.727778e-001
1.007666e+003,-2.720085e-001
1.008631e+003,-2.711487e-001
1.009595e+003,-2.708776e-001
1.010559e+003,-2.705993e-001
1.011523e+003,-2.704791e-001
1.012488e+003,-2.697059e-001
1.013452e+003,-2.689541e-001
1.014416e+003,-2.685649e-001
1.015381e+003,-2.683560e-001
1.016345e+003,-2.682540e-001
1.017309e+003,-2.677354e-001
1.018273e+003,-2.667939e-001
1.019238e+003,-2.665375e-001
1.020202e+003,-2.664768e-001
1.021166e+003,-2.657373e-001
1.022130e+003,-2.647050e-001
1.023095e+003,-2.639876e-001
1.024059e+003,-2.625515e-001
1.025023e+003,-2.617781e-001
1.025988e+003,-2.620416e-001
1.026952e+003,-2.618372e-001
1.027916e+003,-2.601777e-001
1.028880e+003,-2.600951e-001
1.029845e+003,-2.613438e-001
1.030809e+003,-2.596181e-001
1.031773e+003,-2.577679e-001
1.032737e+003,-2.588104e-001
1.033702e+003,-2.603440e-001
1.034666e+003,-2.595603e-001
1.035630e+003,-2.565776e-001
1.036595e+003,-2.542531e-001
1.037559e+003,-2.536337e-001
1.038523e+003,-2.533803e-001
1.039487e+003,-2.529298e-001
1.040452e+003,-2.535967e-001
1.041416e+003,-2.538188e-001
1.042380e+003,-2.535998e-001
1.043344e+003,-2.535430e-001
1.044309e+003,-2.523609e-001
1.045273e+003,-2.514348e-001
1.046237e+003,-2.516553e-001
1.047202e+003,-2.514808e-001
1.048166e+003,-2.499557e-001
1.049130e+003,-2.484256e-001
1.050094e+003,-2.487375e-001
1.051059e+003,-2.483208e-001
1.052023e+003,-2.467660e-001
1.052987e+003,-2.462808e-001
1.053952e+003,-2.471979e-001
1.054916e+003,-2.476939e-001
1.055880e+003,-2.473344e-001
1.056844e+003,-2.468756e-001
