5.997784e+002,-1.723382e-001
6.007427e+002,-1.544328e-001
6.017070e+002,-1.537974e-001
6.026713e+002,-1.749489e-001
6.036356e+002,-1.693916e-001
6.045998e+002,-1.553591e-001
6.055641e+002,-1.646444e-001
6.065284e+002,-1.814980e-001
6.074926e+002,-1.789888e-001
6.084569e+002,-1.761496e-001
6.094212e+002,-1.865069e-001
6.103854e+002,-2.024876e-001
6.113497e+002,-2.005178e-001
6.123140e+002,-1.822481e-001
6.132783e+002,-1.665790e-001
6.142426e+002,-1.738531e-001
6.152068e+002,-1.837322e-001
6.161711e+002,-1.874289e-001
6.171354e+002,-1.917082e-001
6.180997e+002,-1.940294e-001
6.190639e+002,-1.916455e-001
6.200282e+002,-1.940053e-001
6.209925e+002,-1.910625e-001
6.219567e+002,-1.852276e-001
6.229210e+002,-1.853065e-001
6.238853e+002,-1.884380e-001
6.248495e+002,-1.884644e-001
6.258138e+002,-1.837920e-001
6.267781e+002,-1.806473e-001
6.277424e+002,-1.862617e-001
6.287067e+002,-1.927901e-001
6.296710e+002,-1.921194e-001
6.306352e+002,-1.906161e-001
6.315995e+002,-1.946353e-001
6.325638e+002,-1.968860e-001
6.335280e+002,-1.952336e-001
6.344923e+002,-1.930787e-001
6.354566e+002,-1.948013e-001
6.364208e+002,-1.966352e-001
6.373851e+002,-1.933723e-001
6.383494e+002,-1.931303e-001
6.393137e+002,-1.964028e-001
6.402780e+002,-1.993956e-001
6.412422e+002,-2.025070e-001
6.422065e+002,-2.034604e-001
6.431708e+002,-1.990242e-001
6.441351e+002,-1.966913e-001
6.450993e+002,-1.988328e-001
6.460636e+002,-1.980100e-001
6.470279e+002,-1.922989e-001
6.479921e+002,-1.859257e-001
6.489564e+002,-1.768724e-001
6.499207e+002,-1.604656e-001
6.508849e+002,-1.412106e-001
6.518492e+002,-1.418253e-001
6.528135e+002,-1.638067e-001
6.537778e+002,-1.708847e-001
6.547421e+002,-1.535350e-001
6.557064e+002,-1.345043e-001
6.566706e+002,-1.111072e-001
6.576349e+002,-6.559899e-002
6.585992e+002,-2.240639e-002
6.595634e+002,-1.035665e-002
6.605277e+002,-1.754050e-002
6.614920e+002,-2.517706e-002
6.624562e+002,-5.053736e-002
6.634205e+002,-9.426637e-002
6.643848e+002,-1.258682e-001
6.653491e+002,-1.420816e-001
6.663134e+002,-1.631403e-001
6.672776e+002,-1.794029e-001
6.682419e+002,-1.890709e-001
6.692062e+002,-2.094171e-001
6.701705e+002,-2.324193e-001
6.711347e+002,-2.480882e-001
6.720990e+002,-2.494378e-001
6.730633e+002,-2.512923e-001
6.740275e+002,-2.591797e-001
6.749918e+002,-2.636426e-001
6.759561e+002,-2.636816e-001
6.769203e+002,-2.637289e-001
6.778846e+002,-2.656174e-001
6.788489e+002,-2.708802e-001
6.798132e+002,-2.751175e-001
6.807775e+002,-2.709442e-001
6.817418e+002,-2.683450e-001
6.827060e+002,-2.743553e-001
6.836703e+002,-2.777470e-001
6.846346e+002,-2.731546e-001
6.855988e+002,-2.729911e-001
6.865631e+002,-2.796778e-001
6.875274e+002,-2.805127e-001
6.884916e+002,-2.752118e-001
6.894559e+002,-2.774267e-001
6.904202e+002,-2.836064e-001
6.913845e+002,-2.818649e-001
6.923488e+002,-2.763579e-001
6.933130e+002,-2.754594e-001
6.942773e+002,-2.774678e-001
6.952416e+002,-2.782449e-001
6.962059e+002,-2.761528e-001
6.971701e+002,-2.760704e-001
6.981344e+002,-2.796879e-001
6.990986e+002,-2.803915e-001
7.000629e+002,-2.759424e-001
7.010272e+002,-2.754205e-001
7.019915e+002,-2.797734e-001
7.029557e+002,-2.808417e-001
7.039200e+002,-2.762365e-001
7.048843e+002,-2.751276e-001
7.058486e+002,-2.786419e-001
7.068129e+002,-2.799102e-001
7.077771e+002,-2.785747e-001
7.087414e+002,-2.795574e-001
7.097057e+002,-2.805579e-001
7.106699e+002,-2.784699e-001
7.116342e+002,-2.750090e-001
7.125985e+002,-2.763365e-001
7.135627e+002,-2.787629e-001
7.145270e+002,-2.777291e-001
7.154913e+002,-2.758191e-001
7.164556e+002,-2.751305e-001
7.174199e+002,-2.760967e-001
7.183842e+002,-2.762070e-001
7.193484e+002,-2.767490e-001
7.203127e+002,-2.774476e-001
7.212770e+002,-2.757949e-001
7.222412e+002,-2.746686e-001
7.232055e+002,-2.744574e-001
7.241698e+002,-2.761528e-001
7.251340e+002,-2.768095e-001
7.260983e+002,-2.760292e-001
7.270626e+002,-2.756110e-001
7.280269e+002,-2.759483e-001
7.289911e+002,-2.758838e-001
7.299554e+002,-2.752739e-001
7.309197e+002,-2.755887e-001
7.318840e+002,-2.749788e-001
7.328483e+002,-2.734232e-001
7.338125e+002,-2.711445e-001
7.347768e+002,-2.702174e-001
7.357411e+002,-2.708939e-001
7.367053e+002,-2.693580e-001
7.376696e+002,-2.680094e-001
7.386339e+002,-2.678787e-001
7.395981e+002,-2.695627e-001
7.405624e+002,-2.700817e-001
7.415267e+002,-2.683371e-001
7.424910e+002,-2.684464e-001
7.434553e+002,-2.713940e-001
7.444196e+002,-2.731905e-001
7.453838e+002,-2.709801e-001
7.463481e+002,-2.703398e-001
7.473124e+002,-2.738553e-001
7.482766e+002,-2.752008e-001
7.492409e+002,-2.714599e-001
7.502052e+002,-2.693335e-001
7.511694e+002,-2.719038e-001
7.521337e+002,-2.713411e-001
7.530980e+002,-2.667165e-001
7.540623e+002,-2.646142e-001
7.550266e+002,-2.689111e-001
7.559908e+002,-2.703321e-001
7.569551e+002,-2.662099e-001
