5.997784e+002,-2.095029e-001
6.007427e+002,-2.088854e-001
6.017070e+002,-2.165293e-001
6.026713e+002,-2.219971e-001
6.036356e+002,-2.128573e-001
6.045998e+002,-2.092239e-001
6.055641e+002,-2.208889e-001
6.065284e+002,-2.327131e-001
6.074926e+002,-2.254054e-001
6.084569e+002,-2.239463e-001
6.094212e+002,-2.333769e-001
6.103854e+002,-2.424577e-001
6.113497e+002,-2.304334e-001
6.123140e+002,-2.122019e-001
6.132783e+002,-2.110502e-001
6.142426e+002,-2.272092e-001
6.152068e+002,-2.378191e-001
6.161711e+002,-2.347496e-001
6.171354e+002,-2.323232e-001
6.180997e+002,-2.352275e-001
6.190639e+002,-2.420085e-001
6.200282e+002,-2.485420e-001
6.209925e+002,-2.484194e-001
6.219567e+002,-2.413838e-001
6.229210e+002,-2.383535e-001
6.238853e+002,-2.456220e-001
6.248495e+002,-2.505012e-001
6.258138e+002,-2.480185e-001
6.267781e+002,-2.463814e-001
6.277424e+002,-2.520517e-001
6.287067e+002,-2.588558e-001
6.296710e+002,-2.578652e-001
6.306352e+002,-2.560692e-001
6.315995e+002,-2.618803e-001
6.325638e+002,-2.632368e-001
6.335280e+002,-2.581828e-001
6.344923e+002,-2.583462e-001
6.354566e+002,-2.628100e-001
6.364208e+002,-2.642638e-001
6.373851e+002,-2.608831e-001
6.383494e+002,-2.586600e-001
6.393137e+002,-2.587635e-001
6.402780e+002,-2.592712e-001
6.412422e+002,-2.561931e-001
6.422065e+002,-2.529607e-001
6.431708e+002,-2.479472e-001
6.441351e+002,-2.396740e-001
6.450993e+002,-2.335663e-001
6.460636e+002,-2.245239e-001
6.470279e+002,-2.089554e-001
6.479921e+002,-1.954913e-001
6.489564e+002,-1.822137e-001
6.499207e+002,-1.696826e-001
6.508849e+002,-1.614690e-001
6.518492e+002,-1.587000e-001
6.528135e+002,-1.531014e-001
6.537778e+002,-1.220819e-001
6.547421e+002,-7.082557e-002
6.557064e+002,-4.157795e-002
6.566706e+002,-3.223166e-002
6.576349e+002,-1.262589e-002
6.585992e+002,6.304863e-003
6.595634e+002,3.624056e-004
6.605277e+002,-9.215152e-003
6.614920e+002,-5.466890e-003
6.624562e+002,-1.491477e-002
6.634205e+002,-4.112214e-002
6.643848e+002,-6.026071e-002
6.653491e+002,-6.817054e-002
6.663134e+002,-8.379620e-002
6.672776e+002,-9.585906e-002
6.682419e+002,-1.096221e-001
