5.997784e+002,-9.695154e-002
6.007427e+002,-8.521174e-002
6.017070e+002,-9.794587e-002
6.026713e+002,-1.200621e-001
6.036356e+002,-1.059996e-001
6.045998e+002,-9.142102e-002
6.055641e+002,-1.074010e-001
6.065284e+002,-1.248320e-001
6.074926e+002,-1.249790e-001
6.084569e+002,-1.295193e-001
6.094212e+002,-1.349403e-001
6.103854e+002,-1.371077e-001
6.113497e+002,-1.339215e-001
6.123140e+002,-1.251645e-001
6.132783e+002,-1.170804e-001
6.142426e+002,-1.343685e-001
6.152068e+002,-1.411263e-001
6.161711e+002,-1.340202e-001
6.171354e+002,-1.316218e-001
6.180997e+002,-1.373551e-001
6.190639e+002,-1.509418e-001
6.200282e+002,-1.599674e-001
6.209925e+002,-1.595309e-001
6.219567e+002,-1.606637e-001
6.229210e+002,-1.641578e-001
6.238853e+002,-1.694638e-001
6.248495e+002,-1.722738e-001
6.258138e+002,-1.653363e-001
6.267781e+002,-1.563175e-001
6.277424e+002,-1.604222e-001
6.287067e+002,-1.681672e-001
6.296710e+002,-1.693143e-001
6.306352e+002,-1.708838e-001
6.315995e+002,-1.769995e-001
6.325638e+002,-1.793305e-001
6.335280e+002,-1.770504e-001
6.344923e+002,-1.748296e-001
6.354566e+002,-1.788255e-001
6.364208e+002,-1.828839e-001
6.373851e+002,-1.795854e-001
6.383494e+002,-1.776610e-001
6.393137e+002,-1.794710e-001
6.402780e+002,-1.817505e-001
6.412422e+002,-1.820557e-001
6.422065e+002,-1.790641e-001
6.431708e+002,-1.711928e-001
6.441351e+002,-1.626524e-001
6.450993e+002,-1.589251e-001
6.460636e+002,-1.535806e-001
6.470279e+002,-1.425615e-001
6.479921e+002,-1.316681e-001
6.489564e+002,-1.227734e-001
6.499207e+002,-1.164176e-001
6.508849e+002,-1.116664e-001
6.518492e+002,-1.072513e-001
6.528135e+002,-1.005320e-001
6.537778e+002,-7.670322e-002
6.547421e+002,-3.939154e-002
6.557064e+002,-1.955724e-002
6.566706e+002,-1.794341e-002
6.576349e+002,-9.095276e-003
6.585992e+002,1.309275e-003
6.595634e+002,-5.411329e-003
6.605277e+002,-1.507488e-002
6.614920e+002,-1.234257e-002
6.624562e+002,-1.790860e-002
6.634205e+002,-3.635233e-002
6.643848e+002,-4.579758e-002
6.653491e+002,-4.686896e-002
6.663134e+002,-5.825300e-002
6.672776e+002,-7.957067e-002
6.682419e+002,-9.162006e-002
6.692062e+002,-9.502590e-002
6.701705e+002,-1.095297e-001
6.711347e+002,-1.246365e-001
6.720990e+002,-1.351666e-001
6.730633e+002,-1.545880e-001
6.740275e+002,-1.766728e-001
6.749918e+002,-1.894355e-001
6.759561e+002,-1.925603e-001
6.769203e+002,-1.932279e-001
6.778846e+002,-1.983886e-001
6.788489e+002,-2.076336e-001
6.798132e+002,-2.155999e-001
6.807775e+002,-2.144109e-001
6.817418e+002,-2.141180e-001
6.827060e+002,-2.200639e-001
6.836703e+002,-2.238829e-001
6.846346e+002,-2.204858e-001
6.855988e+002,-2.174186e-001
6.865631e+002,-2.209350e-001
6.875274e+002,-2.221756e-001
6.884916e+002,-2.181699e-001
6.894559e+002,-2.204289e-001
6.904202e+002,-2.282421e-001
6.913845e+002,-2.285336e-001
6.923488e+002,-2.214344e-001
6.933130e+002,-2.181244e-001
6.942773e+002,-2.201426e-001
6.952416e+002,-2.204003e-001
6.962059e+002,-2.169229e-001
6.971701e+002,-2.171679e-001
6.981344e+002,-2.213411e-001
6.990986e+002,-2.227266e-001
7.000629e+002,-2.185157e-001
7.010272e+002,-2.165492e-001
7.019915e+002,-2.210608e-001
7.029557e+002,-2.239364e-001
7.039200e+002,-2.209570e-001
7.048843e+002,-2.210442e-001
7.058486e+002,-2.245800e-001
7.068129e+002,-2.257418e-001
7.077771e+002,-2.252698e-001
7.087414e+002,-2.259544e-001
7.097057e+002,-2.270675e-001
7.106699e+002,-2.263866e-001
7.116342e+002,-2.231757e-001
7.125985e+002,-2.250075e-001
7.135627e+002,-2.285490e-001
7.145270e+002,-2.282560e-001
7.154913e+002,-2.262187e-001
7.164556e+002,-2.266394e-001
7.174199e+002,-2.286372e-001
7.183842e+002,-2.278871e-001
7.193484e+002,-2.285538e-001
7.203127e+002,-2.305124e-001
7.212770e+002,-2.301191e-001
7.222412e+002,-2.288280e-001
7.232055e+002,-2.278801e-001
7.241698e+002,-2.305880e-001
7.251340e+002,-2.318746e-001
7.260983e+002,-2.316598e-001
7.270626e+002,-2.308334e-001
7.280269e+002,-2.303467e-001
7.289911e+002,-2.310509e-001
7.299554e+002,-2.314965e-001
7.309197e+002,-2.317003e-001
7.318840e+002,-2.321729e-001
7.328483e+002,-2.312539e-001
7.338125e+002,-2.285366e-001
