5.997784e+002,-1.992539e-001
6.007427e+002,-1.972134e-001
6.017070e+002,-2.089802e-001
6.026713e+002,-2.164055e-001
6.036356e+002,-1.994985e-001
6.045998e+002,-1.941227e-001
6.055641e+002,-2.116819e-001
6.065284e+002,-2.312126e-001
6.074926e+002,-2.307791e-001
6.084569e+002,-2.320009e-001
6.094212e+002,-2.345008e-001
6.103854e+002,-2.397725e-001
6.113497e+002,-2.355763e-001
6.123140e+002,-2.195044e-001
6.132783e+002,-2.109410e-001
6.142426e+002,-2.260724e-001
6.152068e+002,-2.334703e-001
6.161711e+002,-2.342405e-001
6.171354e+002,-2.364744e-001
6.180997e+002,-2.401226e-001
6.190639e+002,-2.419684e-001
6.200282e+002,-2.451547e-001
6.209925e+002,-2.508509e-001
6.219567e+002,-2.501717e-001
6.229210e+002,-2.439813e-001
6.238853e+002,-2.468337e-001
6.248495e+002,-2.540746e-001
6.258138e+002,-2.505613e-001
6.267781e+002,-2.480441e-001
6.277424e+002,-2.545509e-001
6.287067e+002,-2.592111e-001
6.296710e+002,-2.575831e-001
6.306352e+002,-2.595434e-001
6.315995e+002,-2.648595e-001
6.325638e+002,-2.638643e-001
6.335280e+002,-2.584571e-001
6.344923e+002,-2.568950e-001
6.354566e+002,-2.620715e-001
6.364208e+002,-2.664131e-001
6.373851e+002,-2.636624e-001
6.383494e+002,-2.621391e-001
6.393137e+002,-2.619638e-001
6.402780e+002,-2.629108e-001
6.412422e+002,-2.655264e-001
6.422065e+002,-2.641843e-001
6.431708e+002,-2.549537e-001
6.441351e+002,-2.453996e-001
6.450993e+002,-2.417857e-001
6.460636e+002,-2.352217e-001
6.470279e+002,-2.207199e-001
6.479921e+002,-2.051779e-001
6.489564e+002,-1.868690e-001
6.499207e+002,-1.680990e-001
6.508849e+002,-1.554254e-001
6.518492e+002,-1.533333e-001
6.528135e+002,-1.572273e-001
6.537778e+002,-1.368913e-001
6.547421e+002,-8.854024e-002
6.557064e+002,-5.188962e-002
6.566706e+002,-2.713684e-002
6.576349e+002,1.184472e-002
6.585992e+002,4.622843e-002
6.595634e+002,5.257784e-002
6.605277e+002,5.076542e-002
6.614920e+002,5.354319e-002
6.624562e+002,3.390756e-002
6.634205e+002,-2.132663e-003
6.643848e+002,-2.867962e-002
6.653491e+002,-4.448011e-002
6.663134e+002,-6.779756e-002
6.672776e+002,-8.866402e-002
6.682419e+002,-1.095001e-001
6.692062e+002,-1.430341e-001
6.701705e+002,-1.770244e-001
6.711347e+002,-2.023052e-001
6.720990e+002,-2.147368e-001
6.730633e+002,-2.329423e-001
6.740275e+002,-2.574759e-001
6.749918e+002,-2.733934e-001
6.759561e+002,-2.769143e-001
6.769203e+002,-2.774777e-001
6.778846e+002,-2.831264e-001
6.788489e+002,-2.924130e-001
6.798132e+002,-3.008102e-001
6.807775e+002,-2.992753e-001
6.817418e+002,-2.976412e-001
6.827060e+002,-3.045031e-001
6.836703e+002,-3.092995e-001
6.846346e+002,-3.053566e-001
6.855988e+002,-3.036576e-001
6.865631e+002,-3.093392e-001
6.875274e+002,-3.103135e-001
6.884916e+002,-3.056532e-001
6.894559e+002,-3.079877e-001
6.904202e+002,-3.150953e-001
6.913845e+002,-3.143246e-001
6.923488e+002,-3.064044e-001
6.933130e+002,-3.038667e-001
6.942773e+002,-3.072202e-001
6.952416e+002,-3.081128e-001
6.962059e+002,-3.051231e-001
6.971701e+002,-3.049921e-001
6.981344e+002,-3.099377e-001
6.990986e+002,-3.118664e-001
7.000629e+002,-3.078466e-001
7.010272e+002,-3.072398e-001
7.019915e+002,-3.118113e-001
7.029557e+002,-3.125116e-001
7.039200e+002,-3.061935e-001
7.048843e+002,-3.050191e-001
7.058486e+002,-3.085443e-001
7.068129e+002,-3.102871e-001
7.077771e+002,-3.093954e-001
7.087414e+002,-3.101666e-001
7.097057e+002,-3.122789e-001
7.106699e+002,-3.110765e-001
7.116342e+002,-3.064130e-001
7.125985e+002,-3.068351e-001
7.135627e+002,-3.104652e-001
7.145270e+002,-3.106026e-001
7.154913e+002,-3.082368e-001
7.164556e+002,-3.078170e-001
7.174199e+002,-3.102284e-001
7.183842e+002,-3.109806e-001
7.193484e+002,-3.112690e-001
7.203127e+002,-3.115162e-001
7.212770e+002,-3.103285e-001
7.222412e+002,-3.100204e-001
7.232055e+002,-3.088382e-001
7.241698e+002,-3.099897e-001
