5.997784e+002,-2.128865e-001
6.007427e+002,-2.035178e-001
6.017070e+002,-2.140811e-001
6.026713e+002,-2.254499e-001
6.036356e+002,-2.024830e-001
6.045998e+002,-1.967242e-001
6.055641e+002,-2.228067e-001
6.065284e+002,-2.375408e-001
6.074926e+002,-2.288657e-001
6.084569e+002,-2.294195e-001
6.094212e+002,-2.411947e-001
6.103854e+002,-2.457672e-001
6.113497e+002,-2.356297e-001
6.123140e+002,-2.208549e-001
6.132783e+002,-2.119626e-001
6.142426e+002,-2.249829e-001
6.152068e+002,-2.354908e-001
6.161711e+002,-2.363057e-001
6.171354e+002,-2.430028e-001
6.180997e+002,-2.473248e-001
6.190639e+002,-2.435734e-001
6.200282e+002,-2.455251e-001
6.209925e+002,-2.502721e-001
6.219567e+002,-2.458619e-001
6.229210e+002,-2.374980e-001
6.238853e+002,-2.428053e-001
6.248495e+002,-2.492413e-001
6.258138e+002,-2.450480e-001
6.267781e+002,-2.408509e-001
6.277424e+002,-2.490124e-001
6.287067e+002,-2.597578e-001
6.296710e+002,-2.591043e-001
6.306352e+002,-2.556082e-001
6.315995e+002,-2.588312e-001
6.325638e+002,-2.613558e-001
6.335280e+002,-2.595981e-001
6.344923e+002,-2.590486e-001
6.354566e+002,-2.616617e-001
6.364208e+002,-2.642739e-001
6.373851e+002,-2.629566e-001
6.383494e+002,-2.616878e-001
6.393137e+002,-2.629275e-001
6.402780e+002,-2.636375e-001
6.412422e+002,-2.635385e-001
6.422065e+002,-2.604952e-001
6.431708e+002,-2.528007e-001
6.441351e+002,-2.470388e-001
6.450993e+002,-2.425180e-001
6.460636e+002,-2.321296e-001
6.470279e+002,-2.164714e-001
6.479921e+002,-2.028687e-001
6.489564e+002,-1.878946e-001
6.499207e+002,-1.695017e-001
6.508849e+002,-1.543196e-001
6.518492e+002,-1.532932e-001
6.528135e+002,-1.572058e-001
6.537778e+002,-1.342642e-001
6.547421e+002,-8.387332e-002
6.557064e+002,-4.626291e-002
6.566706e+002,-2.407068e-002
6.576349e+002,8.979641e-003
6.585992e+002,3.883446e-002
6.595634e+002,4.078263e-002
6.605277e+002,3.295785e-002
6.614920e+002,3.616618e-002
6.624562e+002,2.273588e-002
6.634205e+002,-9.827416e-003
6.643848e+002,-3.373673e-002
6.653491e+002,-4.754586e-002
6.663134e+002,-7.014991e-002
6.672776e+002,-9.120262e-002
6.682419e+002,-1.134130e-001
6.692062e+002,-1.437986e-001
6.701705e+002,-1.740574e-001
6.711347e+002,-1.980752e-001
6.720990e+002,-2.113802e-001
6.730633e+002,-2.302675e-001
6.740275e+002,-2.541207e-001
6.749918e+002,-2.683276e-001
6.759561e+002,-2.728430e-001
6.769203e+002,-2.749006e-001
6.778846e+002,-2.816327e-001
6.788489e+002,-2.916977e-001
6.798132e+002,-2.999335e-001
6.807775e+002,-2.979302e-001
6.817418e+002,-2.980494e-001
6.827060e+002,-3.060569e-001
6.836703e+002,-3.098180e-001
6.846346e+002,-3.049308e-001
6.855988e+002,-3.035494e-001
6.865631e+002,-3.089691e-001
6.875274e+002,-3.099771e-001
6.884916e+002,-3.055707e-001
6.894559e+002,-3.076826e-001
6.904202e+002,-3.144133e-001
6.913845e+002,-3.132811e-001
6.923488e+002,-3.061559e-001
6.933130e+002,-3.048083e-001
6.942773e+002,-3.087541e-001
6.952416e+002,-3.098595e-001
6.962059e+002,-3.067667e-001
6.971701e+002,-3.067026e-001
6.981344e+002,-3.113728e-001
6.990986e+002,-3.123107e-001
7.000629e+002,-3.071443e-001
7.010272e+002,-3.057863e-001
7.019915e+002,-3.103237e-001
7.029557e+002,-3.120033e-001
7.039200e+002,-3.068615e-001
7.048843e+002,-3.051811e-001
7.058486e+002,-3.087459e-001
7.068129e+002,-3.107393e-001
7.077771e+002,-3.098272e-001
7.087414e+002,-3.104078e-001
7.097057e+002,-3.126323e-001
7.106699e+002,-3.125305e-001
7.116342e+002,-3.078577e-001
7.125985e+002,-3.068320e-001
7.135627e+002,-3.106631e-001
7.145270e+002,-3.110822e-001
7.154913e+002,-3.084721e-001
7.164556e+002,-3.077035e-001
7.174199e+002,-3.095434e-001
7.183842e+002,-3.105227e-001
7.193484e+002,-3.113029e-001
7.203127e+002,-3.117957e-001
7.212770e+002,-3.109887e-001
7.222412e+002,-3.106647e-001
7.232055e+002,-3.098909e-001
7.241698e+002,-3.107928e-001
7.251340e+002,-3.114404e-001
7.260983e+002,-3.110386e-001
7.270626e+002,-3.105486e-001
7.280269e+002,-3.105241e-001
7.289911e+002,-3.109797e-001
7.299554e+002,-3.105336e-001
7.309197e+002,-3.105187e-001
7.318840e+002,-3.112806e-001
7.328483e+002,-3.106376e-001
7.338125e+002,-3.079947e-001
7.347768e+002,-3.065549e-001
7.357411e+002,-3.066529e-001
7.367053e+002,-3.051306e-001
7.376696e+002,-3.043974e-001
7.386339e+002,-3.036124e-001
7.395981e+002,-3.055497e-001
7.405624e+002,-3.073112e-001
7.415267e+002,-3.060730e-001
7.424910e+002,-3.061979e-001
7.434553e+002,-3.094257e-001
7.444196e+002,-3.123202e-001
7.453838e+002,-3.111056e-001
7.463481e+002,-3.106440e-001
7.473124e+002,-3.142072e-001
7.482766e+002,-3.150276e-001
7.492409e+002,-3.120337e-001
7.502052e+002,-3.112331e-001
7.511694e+002,-3.146747e-001
7.521337e+002,-3.157475e-001
7.530980e+002,-3.119239e-001
7.540623e+002,-3.096734e-001
7.550266e+002,-3.140080e-001
7.559908e+002,-3.157877e-001
7.569551e+002,-3.125405e-001
7.579194e+002,-3.111652e-001
7.588837e+002,-3.132740e-001
7.598479e+002,-3.150485e-001
7.608122e+002,-3.138322e-001
7.617765e+002,-3.110053e-001
7.627407e+002,-3.138664e-001
7.637050e+002,-3.176574e-001
7.646693e+002,-3.160759e-001
7.656335e+002,-3.134252e-001
7.665978e+002,-3.157025e-001
7.675621e+002,-3.189075e-001
7.685264e+002,-3.170184e-001
7.694907e+002,-3.139502e-001
7.704550e+002,-3.145829e-001
7.714192e+002,-3.173348e-001
7.723835e+002,-3.161271e-001
7.733478e+002,-3.133231e-001
7.743120e+002,-3.147490e-001
7.752763e+002,-3.181711e-001
7.762406e+002,-3.178954e-001
7.772048e+002,-3.128871e-001
7.781691e+002,-3.123520e-001
7.791334e+002,-3.158985e-001
7.800977e+002,-3.161301e-001
7.810620e+002,-3.118121e-001
7.820262e+002,-3.112379e-001
7.829905e+002,-3.150000e-001
7.839548e+002,-3.154432e-001
7.849191e+002,-3.116165e-001
7.858833e+002,-3.104943e-001
7.868476e+002,-3.134905e-001
7.878119e+002,-3.140520e-001
7.887761e+002,-3.096831e-001
7.897404e+002,-3.065139e-001
7.907047e+002,-3.075491e-001
7.916689e+002,-3.077525e-001
7.926332e+002,-3.037280e-001
7.935975e+002,-3.008836e-001
7.945618e+002,-3.017151e-001
7.955261e+002,-3.019462e-001
7.964904e+002,-2.975939e-001
7.974546e+002,-2.931215e-001
7.984189e+002,-2.943188e-001
7.993832e+002,-2.961132e-001
8.003474e+002,-2.937464e-001
8.013117e+002,-2.925211e-001
8.022760e+002,-2.942685e-001
8.032402e+002,-2.971679e-001
8.042045e+002,-2.971283e-001
8.051688e+002,-2.950864e-001
8.061331e+002,-2.956394e-001
8.070974e+002,-2.984292e-001
8.080616e+002,-2.993783e-001
8.090259e+002,-2.977418e-001
8.099902e+002,-2.998251e-001
8.109545e+002,-3.025505e-001
8.119187e+002,-3.026147e-001
8.128830e+002,-3.022667e-001
8.138473e+002,-3.028149e-001
8.148115e+002,-3.043584e-001
8.157758e+002,-3.056997e-001
8.167401e+002,-3.057509e-001
8.177043e+002,-3.044709e-001
8.186686e+002,-3.051026e-001
8.196329e+002,-3.072714e-001
8.205972e+002,-3.086139e-001
8.215615e+002,-3.084769e-001
8.225258e+002,-3.100303e-001
8.234900e+002,-3.118595e-001
8.244543e+002,-3.121384e-001
8.254186e+002,-3.111019e-001
8.263828e+002,-3.116557e-001
8.273471e+002,-3.128763e-001
8.283114e+002,-3.130177e-001
8.292756e+002,-3.119397e-001
8.302399e+002,-3.110823e-001
8.312042e+002,-3.117621e-001
8.321685e+002,-3.121018e-001
8.331328e+002,-3.126001e-001
8.340970e+002,-3.140531e-001
8.350613e+002,-3.138739e-001
8.360256e+002,-3.131313e-001
8.369899e+002,-3.126569e-001
8.379541e+002,-3.121960e-001
8.389184e+002,-3.116049e-001
8.398827e+002,-3.127407e-001
8.408469e+002,-3.152362e-001
8.418112e+002,-3.146656e-001
8.427755e+002,-3.123872e-001
8.437397e+002,-3.121585e-001
8.447040e+002,-3.123140e-001
8.456683e+002,-3.118457e-001
8.466326e+002,-3.108411e-001
8.475969e+002,-3.105659e-001
8.485612e+002,-3.102947e-001
8.495254e+002,-3.114551e-001
8.504897e+002,-3.130279e-001
8.514540e+002,-3.135874e-001
8.524182e+002,-3.131554e-001
8.533825e+002,-3.108876e-001
8.543468e+002,-3.103662e-001
8.553110e+002,-3.118448e-001
8.562753e+002,-3.119213e-001
8.572396e+002,-3.124064e-001
8.582039e+002,-3.120662e-001
8.591682e+002,-3.100770e-001
8.601324e+002,-3.100924e-001
8.610967e+002,-3.119966e-001
8.620610e+002,-3.126096e-001
8.630253e+002,-3.124397e-001
8.639895e+002,-3.111126e-001
8.649538e+002,-3.098785e-001
8.659181e+002,-3.095278e-001
8.668823e+002,-3.108698e-001
8.678466e+002,-3.107567e-001
8.688109e+002,-3.089055e-001
8.697751e+002,-3.081057e-001
8.707394e+002,-3.097269e-001
8.717037e+002,-3.108566e-001
8.726680e+002,-3.106833e-001
8.736323e+002,-3.104276e-001
8.745966e+002,-3.103120e-001
8.755608e+002,-3.100701e-001
8.765251e+002,-3.099635e-001
8.774894e+002,-3.097295e-001
8.784536e+002,-3.105420e-001
8.794179e+002,-3.115523e-001
8.803822e+002,-3.120190e-001
8.813464e+002,-3.114088e-001
8.823107e+002,-3.100688e-001
8.832750e+002,-3.083538e-001
8.842393e+002,-3.075063e-001
8.852036e+002,-3.082705e-001
8.861678e+002,-3.078257e-001
8.871321e+002,-3.067554e-001
8.880964e+002,-3.073779e-001
8.890607e+002,-3.078763e-001
8.900249e+002,-3.088484e-001
8.909892e+002,-3.096767e-001
8.919535e+002,-3.107850e-001
8.929177e+002,-3.099106e-001
8.938820e+002,-3.072719e-001
8.948463e+002,-3.067520e-001
8.958105e+002,-3.088514e-001
8.967748e+002,-3.095371e-001
8.977391e+002,-3.074180e-001
8.987034e+002,-3.066652e-001
8.996677e+002,-3.081767e-001
9.006319e+002,-3.087484e-001
9.015962e+002,-3.075412e-001
9.025605e+002,-3.065017e-001
9.035247e+002,-3.067857e-001
9.044890e+002,-3.075253e-001
9.054533e+002,-3.085160e-001
9.064175e+002,-3.085653e-001
9.073818e+002,-3.073578e-001
9.083461e+002,-3.078561e-001
9.093104e+002,-3.077836e-001
9.102747e+002,-3.064642e-001
