5.997784e+002,-2.195527e-001
6.007427e+002,-2.065032e-001
6.017070e+002,-2.097292e-001
6.026713e+002,-2.224928e-001
6.036356e+002,-2.126398e-001
6.045998e+002,-2.056563e-001
6.055641e+002,-2.243637e-001
6.065284e+002,-2.385926e-001
6.074926e+002,-2.407656e-001
6.084569e+002,-2.418752e-001
6.094212e+002,-2.376005e-001
6.103854e+002,-2.427964e-001
6.113497e+002,-2.390351e-001
6.123140e+002,-2.199103e-001
6.132783e+002,-2.171460e-001
6.142426e+002,-2.382130e-001
6.152068e+002,-2.433809e-001
6.161711e+002,-2.346260e-001
6.171354e+002,-2.358260e-001
6.180997e+002,-2.409657e-001
6.190639e+002,-2.431196e-001
6.200282e+002,-2.433688e-001
6.209925e+002,-2.458547e-001
6.219567e+002,-2.464708e-001
6.229210e+002,-2.441607e-001
6.238853e+002,-2.467102e-001
6.248495e+002,-2.505004e-001
6.258138e+002,-2.465172e-001
6.267781e+002,-2.445567e-001
6.277424e+002,-2.514858e-001
6.287067e+002,-2.569010e-001
6.296710e+002,-2.553550e-001
6.306352e+002,-2.573327e-001
6.315995e+002,-2.645031e-001
6.325638e+002,-2.631716e-001
6.335280e+002,-2.583799e-001
6.344923e+002,-2.588876e-001
6.354566e+002,-2.618454e-001
6.364208e+002,-2.646638e-001
6.373851e+002,-2.627386e-001
6.383494e+002,-2.603910e-001
6.393137e+002,-2.599626e-001
6.402780e+002,-2.599847e-001
6.412422e+002,-2.583990e-001
6.422065e+002,-2.548501e-001
6.431708e+002,-2.488141e-001
6.441351e+002,-2.404592e-001
6.450993e+002,-2.343103e-001
6.460636e+002,-2.263864e-001
6.470279e+002,-2.126999e-001
6.479921e+002,-1.994721e-001
6.489564e+002,-1.866673e-001
6.499207e+002,-1.734564e-001
6.508849e+002,-1.644585e-001
6.518492e+002,-1.608476e-001
6.528135e+002,-1.546054e-001
6.537778e+002,-1.236736e-001
6.547421e+002,-7.440303e-002
6.557064e+002,-4.502568e-002
6.566706e+002,-3.670382e-002
6.576349e+002,-1.922912e-002
6.585992e+002,-1.027496e-003
6.595634e+002,-8.003772e-003
6.605277e+002,-1.924966e-002
6.614920e+002,-1.555477e-002
6.624562e+002,-2.415600e-002
6.634205e+002,-5.159865e-002
6.643848e+002,-6.907021e-002
6.653491e+002,-7.426242e-002
6.663134e+002,-8.772481e-002
6.672776e+002,-9.622160e-002
6.682419e+002,-1.080962e-001
6.692062e+002,-1.375223e-001
6.701705e+002,-1.662638e-001
6.711347e+002,-1.883345e-001
6.720990e+002,-2.019570e-001
6.730633e+002,-2.244254e-001
6.740275e+002,-2.513174e-001
6.749918e+002,-2.673321e-001
6.759561e+002,-2.714666e-001
6.769203e+002,-2.733434e-001
6.778846e+002,-2.799968e-001
6.788489e+002,-2.911563e-001
6.798132e+002,-3.004842e-001
6.807775e+002,-2.993096e-001
6.817418e+002,-2.990902e-001
6.827060e+002,-3.066695e-001
6.836703e+002,-3.110208e-001
6.846346e+002,-3.072109e-001
6.855988e+002,-3.065931e-001
6.865631e+002,-3.118698e-001
6.875274e+002,-3.129206e-001
6.884916e+002,-3.089501e-001
6.894559e+002,-3.106384e-001
6.904202e+002,-3.163991e-001
6.913845e+002,-3.154363e-001
6.923488e+002,-3.089339e-001
6.933130e+002,-3.067322e-001
6.942773e+002,-3.097807e-001
6.952416e+002,-3.102030e-001
6.962059e+002,-3.065486e-001
6.971701e+002,-3.065124e-001
6.981344e+002,-3.113952e-001
6.990986e+002,-3.127018e-001
7.000629e+002,-3.087787e-001
7.010272e+002,-3.084196e-001
7.019915e+002,-3.119537e-001
7.029557e+002,-3.132241e-001
7.039200e+002,-3.089831e-001
7.048843e+002,-3.086061e-001
7.058486e+002,-3.125682e-001
7.068129e+002,-3.136260e-001
7.077771e+002,-3.119983e-001
