2.1202470701071, 2.059933368769, 2.1553058162418, 2.1221371682457, 2.5024554891307, 2.2687584281997, 2.802793671485, 3.2223402358233, 3.6542927423977, 3.6840743718083, 3.6860027822415, 3.2925147287696, 2.8668211410644, 2.4574549896943, 2.1243037885443, 1.8869105649789
1.9294099450044, 1.9169664727054, 1.9695454307046, 1.9645695250221, 2.2002880078975, 2.1711897391693, 2.3766347294449, 2.8311509314709, 3.2675193446205, 3.3724700391317, 3.09509356996, 2.6237669963681, 2.1968294048753, 1.7089663667257, 1.6543391412983, 1.7661996768862
1.9555328185129, 1.9289811118314, 1.814798065869, 1.6160601309043, 1.5430387694634, 1.7450673858909, 1.9374948133655, 2.132614890296, 2.3510822578359, 2.1688161124671, 1.8400523292832, 1.319390601649, 0.93795724181706, 0.30516061860701, 0.29509188021014, 0.33833566834376
1.204390718369, 1.2438108963764, 1.0424000092059, 0.67777701992644, 0.60423279185449, 0.82862965414605, 0.75751637508855, 1.6412272597829, 1.205973582053, 0.81079233147404, 0.40033095332215, 0.28846022577817, 0.22166029620237, 0.19388487176011, 0.17763715007443, 0
1.184231210629, 1.0509876992857, 0.84953528053709, 0.77338831164716, 0.44096129498903, 0.40956978354701, 0.35597894496531, 0.3188579593283, 0.27198052112943, 0.24905899884313, 0.26500345857459, 0.21296539775882, 0.17881310379456, 0.17005672667322, 0.17063471807422, 0.21156101142527
1.0978760220263, 1.1470684966237, 0.74853598648353, 0.31105074451738, 0.27535082028666, 0.17334188631606, 0.13861129547527, 0.137531676856, 0.11456302522984, 0.15075292892213, 0.15496576268551, 0.13096983315604, 0.13678878662302, 0.13608963618481, 0.089058892280431, 0.27209032855014
1.6667228998665, 1.1247483426116, 0.9670579032648, 0.36975373994387, 0.31199551843792, 0.19118522165999, 0.1390216211976, 0.12720891519522, 0, 0.11017283667545, 0.11332371281051, 0.14638211233488, 0.19190217086455, 0.19768156491632, 0.21568823838379, 0.21452976350135
1.9088960425958, 1.6497390247936, 0.98918246085466, 0.43571422624817, 0.2791721329784, 0.21410714841316, 0.094499567324275, 0.10378863815843, 0.085304076292009, 0, 0.085542939294848, 0.13447993484263, 0.17686964248561, 0.33229716468111, 0.39595949316166, 0.51775168131926
1.5545957535911, 1.8116869444492, 1.1601506587955, 0.93871034095815, 0.33898515847638, 0.18669508776111, 0.094500191906717, 0, 0, 0.073110089472988, 0.12762931959861, 0.14962115887074, 0.15095096388186, 0.50935080470045, 0.48379901050107, 1.0044980030223
0.62588003406241, 1.3131076876768, 0.42631214585649, 1.1530143730746, 0.72259361248429, 0.22889493861408, 0.18920639654792, 0.20549754685721, 0.20930745217435, 0.16905637948265, 0.14494780975114, 0.60058893164043, 0.54432973898964, 1.0366918452624, 0.84426647786973, 0.74158471807165
0.62031559759148, 0.57689185899294, 1.3493069313724, 1.2873050892522, 1.107838579367, 0.91440957968624, 0.83227271758124, 0.94037692567779, 0.82077559137627, 0.7405108918497, 0.86317986811651, 0.71032008159925, 0.73554222076591, 0.69713566719657, 1.3675522453849, 0.43953258236969
1.409354867389, 0.3508286595874, 0.11978388444553, 0.38985973354813, 0.94444985146281, 0.30099795705238, 0.30231181278387, 0.21668189621884, 0.22167602603337, 0.18681945497293, 0.21321436958971, 0.114657097641, 0, 0.047297544338833, 0, 0.31829111004628
