6.749910e+002,2.488285e-002
6.759553e+002,2.178692e-002
6.769196e+002,1.824423e-002
6.778839e+002,1.585478e-002
6.788481e+002,1.595666e-002
6.798124e+002,1.596468e-002
6.807767e+002,1.231286e-002
6.817410e+002,9.314699e-003
6.827052e+002,1.077195e-002
6.836695e+002,1.182275e-002
6.846338e+002,8.454968e-003
6.855980e+002,6.200329e-003
6.865623e+002,8.341848e-003
6.875266e+002,9.397363e-003
6.884908e+002,6.022175e-003
6.894551e+002,3.776335e-003
6.904194e+002,5.975129e-003
6.913837e+002,6.983500e-003
6.923480e+002,3.929359e-003
6.933123e+002,2.229638e-003
6.942765e+002,4.408203e-003
6.952408e+002,5.485765e-003
6.962051e+002,2.575978e-003
6.971693e+002,9.277198e-004
6.981336e+002,2.888130e-003
6.990979e+002,3.791401e-003
7.000621e+002,1.403155e-003
7.010264e+002,0.000000e+000
7.019907e+002,1.959728e-003
7.029550e+002,3.227132e-003
7.039193e+002,1.462897e-003
7.048835e+002,9.178818e-005
7.058478e+002,1.499001e-003
7.068121e+002,2.619778e-003
7.077764e+002,9.659351e-004
7.087406e+002,8.766469e-006
7.097049e+002,1.485527e-003
7.106692e+002,2.432598e-003
7.116334e+002,1.192759e-003
7.125977e+002,4.423171e-004
7.135620e+002,1.624946e-003
7.145262e+002,2.430066e-003
7.154905e+002,1.813133e-003
7.164548e+002,1.223085e-003
7.174191e+002,2.194475e-003
7.183834e+002,3.046413e-003
7.193477e+002,2.737119e-003
7.203119e+002,2.649292e-003
7.212762e+002,3.019010e-003
7.222405e+002,3.408241e-003
7.232047e+002,3.142974e-003
7.241690e+002,3.088687e-003
7.251333e+002,3.737146e-003
7.260975e+002,3.990659e-003
7.270618e+002,3.937606e-003
7.280261e+002,4.397943e-003
7.289904e+002,5.296993e-003
7.299547e+002,5.523948e-003
7.309189e+002,5.573559e-003
7.318832e+002,6.409653e-003
7.328475e+002,7.020286e-003
7.338118e+002,7.036358e-003
7.347760e+002,7.229123e-003
7.357403e+002,8.451169e-003
7.367046e+002,9.634545e-003
7.376688e+002,9.431683e-003
7.386331e+002,9.407137e-003
7.395974e+002,1.043999e-002
7.405616e+002,1.094390e-002
7.415259e+002,9.920170e-003
7.424902e+002,9.165117e-003
7.434545e+002,1.016284e-002
7.444188e+002,1.099306e-002
7.453831e+002,1.020664e-002
7.463473e+002,9.468826e-003
7.473116e+002,1.074568e-002
7.482759e+002,1.229329e-002
7.492401e+002,1.151372e-002
7.502044e+002,1.054804e-002
7.511687e+002,1.185866e-002
7.521329e+002,1.369118e-002
7.530972e+002,1.319325e-002
7.540615e+002,1.179139e-002
7.550258e+002,1.306334e-002
7.559901e+002,1.537639e-002
7.569543e+002,1.508407e-002
7.579186e+002,1.350842e-002
7.588829e+002,1.461955e-002
7.598472e+002,1.738573e-002
7.608114e+002,1.743154e-002
7.617757e+002,1.558604e-002
7.627400e+002,1.606322e-002
7.637042e+002,1.879005e-002
7.646685e+002,1.936322e-002
7.656328e+002,1.743053e-002
7.665970e+002,1.750563e-002
7.675613e+002,2.018564e-002
7.685256e+002,2.125681e-002
7.694899e+002,1.943893e-002
7.704542e+002,1.897184e-002
7.714185e+002,2.162221e-002
7.723827e+002,2.304319e-002
7.733470e+002,2.128453e-002
7.743113e+002,2.035863e-002
7.752755e+002,2.285178e-002
7.762398e+002,2.490837e-002
7.772041e+002,2.346011e-002
7.781683e+002,2.208053e-002
7.791326e+002,2.388882e-002
7.800969e+002,2.620418e-002
7.810612e+002,2.517785e-002
7.820255e+002,2.344508e-002
7.829897e+002,2.517610e-002
7.839540e+002,2.790468e-002
7.849183e+002,2.738298e-002
7.858826e+002,2.564696e-002
7.868468e+002,2.692910e-002
7.878111e+002,2.981152e-002
7.887754e+002,2.996318e-002
7.897396e+002,2.837440e-002
7.907039e+002,2.946232e-002
7.916682e+002,3.273695e-002
7.926324e+002,3.370730e-002
7.935967e+002,3.267075e-002
