6.749910e+002,2.110693e-002
6.759553e+002,1.814223e-002
6.769196e+002,1.532189e-002
6.778839e+002,1.327782e-002
6.788481e+002,1.262725e-002
6.798124e+002,1.201537e-002
6.807767e+002,9.467714e-003
6.817410e+002,7.451118e-003
6.827052e+002,8.202666e-003
6.836695e+002,8.457492e-003
6.846338e+002,6.169487e-003
6.855980e+002,4.710983e-003
6.865623e+002,5.918086e-003
6.875266e+002,6.366502e-003
6.884908e+002,4.333862e-003
6.894551e+002,3.304960e-003
6.904194e+002,4.565140e-003
6.913837e+002,4.883624e-003
6.923480e+002,2.942864e-003
6.933123e+002,2.060439e-003
6.942765e+002,3.339107e-003
6.952408e+002,3.668268e-003
6.962051e+002,2.003361e-003
6.971693e+002,1.105661e-003
6.981336e+002,2.310821e-003
6.990979e+002,2.760681e-003
7.000621e+002,1.123630e-003
7.010264e+002,3.508998e-004
7.019907e+002,1.521893e-003
7.029550e+002,2.063460e-003
7.039193e+002,7.264240e-004
7.048835e+002,6.102270e-005
7.058478e+002,1.035789e-003
7.068121e+002,1.451809e-003
7.077764e+002,5.540330e-004
7.087406e+002,1.373395e-004
7.097049e+002,9.593953e-004
7.106692e+002,1.250215e-003
7.116334e+002,4.351042e-004
7.125977e+002,0.000000e+000
7.135620e+002,5.975877e-004
7.145262e+002,9.956973e-004
7.154905e+002,5.292738e-004
7.164548e+002,4.269858e-004
7.174191e+002,9.072990e-004
7.183834e+002,1.092002e-003
7.193477e+002,1.052853e-003
7.203119e+002,1.172686e-003
7.212762e+002,1.323454e-003
7.222405e+002,1.250407e-003
7.232047e+002,1.023323e-003
7.241690e+002,1.070456e-003
7.251333e+002,1.333804e-003
7.260975e+002,1.294231e-003
7.270618e+002,1.220723e-003
7.280261e+002,1.564967e-003
7.289904e+002,1.902323e-003
7.299547e+002,1.810135e-003
7.309189e+002,1.869176e-003
7.318832e+002,2.433982e-003
7.328475e+002,2.902484e-003
7.338118e+002,2.799060e-003
7.347760e+002,3.083724e-003
7.357403e+002,4.082846e-003
7.367046e+002,4.805345e-003
7.376688e+002,4.698113e-003
7.386331e+002,4.659868e-003
7.395974e+002,5.260418e-003
7.405616e+002,5.330137e-003
7.415259e+002,4.226918e-003
7.424902e+002,3.342378e-003
7.434545e+002,3.597934e-003
7.444188e+002,3.787524e-003
7.453831e+002,2.858102e-003
7.463473e+002,2.216017e-003
7.473116e+002,2.959485e-003
7.482759e+002,3.580832e-003
7.492401e+002,2.721666e-003
7.502044e+002,1.956132e-003
7.511687e+002,2.751889e-003
7.521329e+002,3.599127e-003
7.530972e+002,2.882957e-003
7.540615e+002,2.057092e-003
7.550258e+002,2.749446e-003
7.559901e+002,3.868862e-003
7.569543e+002,3.398630e-003
7.579186e+002,2.398123e-003
7.588829e+002,3.026106e-003
7.598472e+002,4.222032e-003
7.608114e+002,3.848797e-003
7.617757e+002,2.708700e-003
7.627400e+002,3.151942e-003
7.637042e+002,4.630357e-003
7.646685e+002,4.528108e-003
7.656328e+002,3.309673e-003
7.665970e+002,3.533968e-003
7.675613e+002,5.100609e-003
7.685256e+002,5.291353e-003
7.694899e+002,4.020861e-003
7.704542e+002,3.957472e-003
7.714185e+002,5.458049e-003
7.723827e+002,6.048538e-003
7.733470e+002,4.823140e-003
7.743113e+002,4.505310e-003
7.752755e+002,6.065814e-003
7.762398e+002,6.902837e-003
7.772041e+002,5.752370e-003
7.781683e+002,5.126060e-003
7.791326e+002,6.536335e-003
7.800969e+002,7.613678e-003
7.810612e+002,6.783715e-003
7.820255e+002,6.012005e-003
7.829897e+002,7.132057e-003
7.839540e+002,8.582173e-003
7.849183e+002,8.125946e-003
7.858826e+002,7.418163e-003
7.868468e+002,8.539465e-003
7.878111e+002,1.015364e-002
7.887754e+002,9.995775e-003
7.897396e+002,9.343648e-003
7.907039e+002,1.055481e-002
7.916682e+002,1.250365e-002
7.926324e+002,1.303827e-002
7.935967e+002,1.280478e-002
7.945610e+002,1.401706e-002
7.955253e+002,1.623083e-002
7.964896e+002,1.706921e-002
7.974539e+002,1.682809e-002
7.984181e+002,1.752650e-002
7.993824e+002,1.920841e-002
8.003467e+002,1.975008e-002
8.013109e+002,1.889016e-002
8.022752e+002,1.861358e-002
8.032395e+002,1.926778e-002
8.042037e+002,1.928040e-002
8.051680e+002,1.816749e-002
8.061323e+002,1.753835e-002
8.070966e+002,1.779414e-002
8.080609e+002,1.777665e-002
8.090251e+002,1.689927e-002
8.099894e+002,1.606761e-002
8.109537e+002,1.627371e-002
8.119180e+002,1.652369e-002
8.128822e+002,1.581492e-002
8.138465e+002,1.489514e-002
8.148108e+002,1.484887e-002
8.157750e+002,1.511672e-002
8.167393e+002,1.444068e-002
8.177036e+002,1.354150e-002
8.186678e+002,1.341337e-002
8.196321e+002,1.369098e-002
8.205964e+002,1.347061e-002
8.215607e+002,1.279907e-002
8.225250e+002,1.252339e-002
8.234893e+002,1.265134e-002
8.244535e+002,1.262533e-002
8.254178e+002,1.211549e-002
8.263821e+002,1.176172e-002
8.273463e+002,1.188869e-002
8.283106e+002,1.199233e-002
8.292749e+002,1.179104e-002
8.302391e+002,1.155312e-002
8.312034e+002,1.160441e-002
8.321677e+002,1.174266e-002
8.331320e+002,1.162042e-002
8.340963e+002,1.135518e-002
8.350605e+002,1.135740e-002
8.360248e+002,1.169104e-002
8.369891e+002,1.183321e-002
8.379534e+002,1.158743e-002
8.389176e+002,1.141396e-002
8.398819e+002,1.166088e-002
8.408462e+002,1.185479e-002
8.418104e+002,1.168935e-002
8.427747e+002,1.158508e-002
8.437390e+002,1.178511e-002
8.447032e+002,1.193636e-002
8.456675e+002,1.185928e-002
8.466318e+002,1.187120e-002
