6.749910e+002,1.714601e-002
6.759553e+002,1.413822e-002
6.769196e+002,1.223155e-002
6.778839e+002,1.071821e-002
6.788481e+002,9.327083e-003
6.798124e+002,8.267358e-003
6.807767e+002,7.578970e-003
6.817410e+002,6.235497e-003
6.827052e+002,4.992821e-003
6.836695e+002,4.780232e-003
6.846338e+002,5.040913e-003
6.855980e+002,4.102650e-003
6.865623e+002,3.213932e-003
6.875266e+002,3.095441e-003
6.884908e+002,3.411165e-003
6.894551e+002,2.825533e-003
6.904194e+002,2.280093e-003
6.913837e+002,2.313207e-003
6.923480e+002,2.703755e-003
6.933123e+002,2.589308e-003
6.942765e+002,2.277122e-003
6.952408e+002,2.314787e-003
6.962051e+002,2.312385e-003
6.971693e+002,1.551133e-003
6.981336e+002,1.288682e-003
6.990979e+002,1.372163e-003
7.000621e+002,1.433526e-003
7.010264e+002,7.364168e-004
7.019907e+002,3.142711e-004
7.029550e+002,5.255336e-004
7.039193e+002,7.983484e-004
7.048835e+002,5.093555e-004
7.058478e+002,4.229673e-004
7.068121e+002,8.065006e-004
7.077764e+002,5.972604e-004
7.087406e+002,0.000000e+000
7.097049e+002,3.269102e-004
7.106692e+002,8.205300e-004
7.116334e+002,8.157903e-004
7.125977e+002,4.800328e-004
7.135620e+002,9.075502e-004
7.145262e+002,1.684096e-003
7.154905e+002,1.877474e-003
7.164548e+002,1.586206e-003
7.174191e+002,1.975933e-003
7.183834e+002,2.655284e-003
7.193477e+002,2.410338e-003
7.203119e+002,2.032113e-003
7.212762e+002,2.845818e-003
7.222405e+002,3.910852e-003
7.232047e+002,4.286043e-003
7.241690e+002,4.225502e-003
7.251333e+002,4.560754e-003
7.260975e+002,5.004007e-003
7.270618e+002,5.262476e-003
7.280261e+002,5.264878e-003
7.289904e+002,5.615550e-003
7.299547e+002,6.042814e-003
7.309189e+002,6.329785e-003
7.318832e+002,6.695497e-003
7.328475e+002,7.119918e-003
7.338118e+002,7.549457e-003
7.347760e+002,7.873524e-003
7.357403e+002,8.406262e-003
7.367046e+002,9.388319e-003
7.376688e+002,9.911388e-003
7.386331e+002,1.024127e-002
7.395974e+002,1.053601e-002
7.405616e+002,1.093945e-002
7.415259e+002,1.092940e-002
7.424902e+002,1.071094e-002
7.434545e+002,1.093724e-002
7.444188e+002,1.136994e-002
7.453831e+002,1.146834e-002
7.463473e+002,1.115274e-002
7.473116e+002,1.159738e-002
7.482759e+002,1.266045e-002
7.492401e+002,1.268504e-002
7.502044e+002,1.246777e-002
7.511687e+002,1.324988e-002
7.521329e+002,1.454381e-002
7.530972e+002,1.439568e-002
7.540615e+002,1.368466e-002
7.550258e+002,1.419282e-002
7.559901e+002,1.564929e-002
7.569543e+002,1.599579e-002
7.579186e+002,1.521659e-002
7.588829e+002,1.560884e-002
7.598472e+002,1.713046e-002
7.608114e+002,1.749984e-002
7.617757e+002,1.668455e-002
7.627400e+002,1.671615e-002
7.637042e+002,1.823430e-002
7.646685e+002,1.902797e-002
7.656328e+002,1.827847e-002
7.665970e+002,1.824908e-002
7.675613e+002,2.012258e-002
7.685256e+002,2.167472e-002
7.694899e+002,2.089223e-002
7.704542e+002,2.015500e-002
7.714185e+002,2.175782e-002
7.723827e+002,2.346998e-002
7.733470e+002,2.269324e-002
7.743113e+002,2.170638e-002
7.752755e+002,2.294843e-002
7.762398e+002,2.473104e-002
7.772041e+002,2.411520e-002
7.781683e+002,2.264199e-002
7.791326e+002,2.365963e-002
7.800969e+002,2.574116e-002
7.810612e+002,2.533121e-002
7.820255e+002,2.367738e-002
7.829897e+002,2.477831e-002
7.839540e+002,2.740042e-002
7.849183e+002,2.752239e-002
7.858826e+002,2.561774e-002
7.868468e+002,2.590085e-002
7.878111e+002,2.865832e-002
7.887754e+002,2.961909e-002
7.897396e+002,2.821532e-002
7.907039e+002,2.862597e-002
7.916682e+002,3.186720e-002
7.926324e+002,3.346763e-002
7.935967e+002,3.216074e-002
7.945610e+002,3.241409e-002
7.955253e+002,3.557437e-002
7.964896e+002,3.767733e-002
7.974539e+002,3.647099e-002
7.984181e+002,3.603975e-002
7.993824e+002,3.844345e-002
8.003467e+002,4.017551e-002
8.013109e+002,3.862583e-002
8.022752e+002,3.679038e-002
8.032395e+002,3.796550e-002
8.042037e+002,3.933836e-002
8.051680e+002,3.788202e-002
8.061323e+002,3.576497e-002
8.070966e+002,3.619015e-002
8.080609e+002,3.771588e-002
8.090251e+002,3.685471e-002
8.099894e+002,3.500700e-002
8.109537e+002,3.526465e-002
8.119180e+002,3.712930e-002
8.128822e+002,3.704291e-002
8.138465e+002,3.516025e-002
8.148108e+002,3.494457e-002
8.157750e+002,3.655713e-002
8.167393e+002,3.687007e-002
8.177036e+002,3.501156e-002
8.186678e+002,3.445910e-002
8.196321e+002,3.595784e-002
8.205964e+002,3.632482e-002
8.215607e+002,3.493016e-002
8.225250e+002,3.383953e-002
8.234893e+002,3.472598e-002
8.244535e+002,3.540166e-002
8.254178e+002,3.458113e-002
8.263821e+002,3.398027e-002
8.273463e+002,3.474418e-002
8.283106e+002,3.549544e-002
8.292749e+002,3.520936e-002
8.302391e+002,3.483018e-002
8.312034e+002,3.515381e-002
8.321677e+002,3.630289e-002
8.331320e+002,3.688107e-002
8.340963e+002,3.638960e-002
8.350605e+002,3.656629e-002
8.360248e+002,3.791216e-002
8.369891e+002,3.902200e-002
8.379534e+002,3.855556e-002
8.389176e+002,3.862906e-002
8.398819e+002,3.994535e-002
8.408462e+002,4.115833e-002
8.418104e+002,4.123075e-002
8.427747e+002,4.138254e-002
8.437390e+002,4.255981e-002
8.447032e+002,4.378840e-002
8.456675e+002,4.411505e-002
8.466318e+002,4.377190e-002
8.475961e+002,4.466991e-002
8.485604e+002,4.608650e-002
8.495247e+002,4.608087e-002
8.504889e+002,4.566840e-002
8.514532e+002,4.634048e-002
8.524175e+002,4.744463e-002
8.533817e+002,4.763195e-002
8.543460e+002,4.730706e-002
8.553103e+002,4.755390e-002
8.562745e+002,4.851851e-002
8.572388e+002,4.890394e-002
8.582031e+002,4.871145e-002
8.591674e+002,4.909081e-002
8.601317e+002,4.957337e-002
8.610959e+002,4.960288e-002
8.620602e+002,4.937368e-002
8.630245e+002,4.955751e-002
8.639888e+002,5.014485e-002
8.649530e+002,5.036420e-002
8.659173e+002,5.058532e-002
8.668816e+002,5.142241e-002
8.678458e+002,5.291477e-002
8.688101e+002,5.433123e-002
8.697744e+002,5.405899e-002
8.707386e+002,5.247550e-002
8.717029e+002,5.176878e-002
8.726672e+002,5.178161e-002
8.736315e+002,5.178635e-002
8.745958e+002,5.194737e-002
8.755601e+002,5.208166e-002
8.765243e+002,5.226531e-002
8.774886e+002,5.231429e-002
8.784529e+002,5.250520e-002
8.794171e+002,5.326190e-002
8.803814e+002,5.325881e-002
8.813457e+002,5.307181e-002
8.823099e+002,5.343657e-002
8.832742e+002,5.435891e-002
8.842385e+002,5.458717e-002
8.852028e+002,5.462522e-002
8.861671e+002,5.537250e-002
8.871313e+002,5.607309e-002
8.880956e+002,5.630445e-002
8.890599e+002,5.606487e-002
8.900242e+002,5.655104e-002
8.909884e+002,5.776603e-002
8.919527e+002,5.849088e-002
8.929170e+002,5.810659e-002
8.938812e+002,5.796579e-002
8.948455e+002,5.899171e-002
8.958098e+002,5.949734e-002
8.967740e+002,5.905282e-002
8.977383e+002,5.874190e-002
8.987026e+002,5.960117e-002
8.996669e+002,6.039294e-002
9.006312e+002,6.026579e-002
9.015955e+002,6.006843e-002
9.025597e+002,6.039989e-002
9.035240e+002,6.114004e-002
9.044883e+002,6.113625e-002
9.054525e+002,6.095121e-002
9.064168e+002,6.133026e-002
9.073811e+002,6.214592e-002
9.083453e+002,6.269857e-002
9.093096e+002,6.255638e-002
9.102739e+002,6.305379e-002
9.112382e+002,6.399743e-002
9.122025e+002,6.446014e-002
9.131667e+002,6.441552e-002
9.141310e+002,6.490232e-002
9.150953e+002,6.607251e-002
9.160596e+002,6.663691e-002
9.170238e+002,6.657984e-002
9.179881e+002,6.669922e-002
9.189524e+002,6.771685e-002
9.199166e+002,6.869329e-002
9.208809e+002,6.892092e-002
9.218452e+002,6.926951e-002
9.228094e+002,7.013156e-002
9.237737e+002,7.115526e-002
9.247380e+002,7.164641e-002
9.257023e+002,7.191449e-002
9.266666e+002,7.258322e-002
9.276309e+002,7.378855e-002
9.285951e+002,7.465199e-002
9.295594e+002,7.494812e-002
9.305237e+002,7.577674e-002
9.314879e+002,7.706726e-002
9.324522e+002,7.822658e-002
9.334165e+002,7.855785e-002
9.343807e+002,7.890018e-002
9.353450e+002,8.001343e-002
9.363093e+002,8.110747e-002
9.372736e+002,8.146857e-002
9.382379e+002,8.180749e-002
9.392021e+002,8.274493e-002
9.401664e+002,8.365880e-002
9.411307e+002,8.414654e-002
9.420950e+002,8.448963e-002
9.430592e+002,8.531300e-002
9.440235e+002,8.652345e-002
9.449878e+002,8.737279e-002
9.459520e+002,8.779406e-002
9.469163e+002,8.815762e-002
9.478806e+002,8.928364e-002
9.488448e+002,9.023587e-002
9.498091e+002,9.084678e-002
9.507734e+002,9.150205e-002
9.517377e+002,9.233522e-002
9.527020e+002,9.355824e-002
9.536663e+002,9.452589e-002
9.546305e+002,9.531710e-002
9.555948e+002,9.613807e-002
9.565591e+002,9.721732e-002
9.575233e+002,9.817562e-002
9.584876e+002,9.890888e-002
9.594519e+002,9.985940e-002
9.604161e+002,1.008310e-001
9.613804e+002,1.017668e-001
9.623447e+002,1.024351e-001
