6.749910e+002,2.304952e-002
6.759553e+002,1.934623e-002
6.769196e+002,1.643824e-002
6.778839e+002,1.382347e-002
6.788481e+002,1.234978e-002
6.798124e+002,1.104295e-002
6.807767e+002,8.260954e-003
6.817410e+002,6.000858e-003
6.827052e+002,6.375484e-003
6.836695e+002,6.427587e-003
6.846338e+002,4.439014e-003
6.855980e+002,3.193326e-003
6.865623e+002,4.367190e-003
6.875266e+002,4.947560e-003
6.884908e+002,3.276637e-003
6.894551e+002,2.311096e-003
6.904194e+002,3.521254e-003
6.913837e+002,3.970460e-003
6.923480e+002,2.314919e-003
6.933123e+002,1.333801e-003
6.942765e+002,2.563306e-003
6.952408e+002,3.223858e-003
6.962051e+002,1.849087e-003
6.971693e+002,9.381381e-004
6.981336e+002,2.052964e-003
6.990979e+002,2.613934e-003
7.000621e+002,1.236619e-003
7.010264e+002,4.746706e-004
7.019907e+002,1.485415e-003
7.029550e+002,2.012135e-003
7.039193e+002,8.612996e-004
7.048835e+002,1.915362e-004
7.058478e+002,1.093469e-003
7.068121e+002,1.479369e-003
7.077764e+002,5.852783e-004
7.087406e+002,0.000000e+000
7.097049e+002,8.321361e-004
7.106692e+002,1.217858e-003
7.116334e+002,4.966498e-004
7.125977e+002,1.645423e-004
7.135620e+002,6.977175e-004
7.145262e+002,9.660923e-004
7.154905e+002,4.305520e-004
7.164548e+002,1.922831e-004
7.174191e+002,6.369189e-004
7.183834e+002,8.098723e-004
7.193477e+002,4.838819e-004
7.203119e+002,2.418076e-004
7.212762e+002,5.550123e-004
7.222405e+002,7.215107e-004
7.232047e+002,5.321083e-004
7.241690e+002,5.896350e-004
7.251333e+002,9.172969e-004
7.260975e+002,9.913791e-004
7.270618e+002,8.472691e-004
7.280261e+002,1.086907e-003
7.289904e+002,1.332574e-003
7.299547e+002,1.163959e-003
7.309189e+002,1.205233e-003
7.318832e+002,1.708871e-003
7.328475e+002,2.063082e-003
7.338118e+002,1.911272e-003
7.347760e+002,2.076899e-003
7.357403e+002,2.926409e-003
7.367046e+002,3.623753e-003
7.376688e+002,3.593487e-003
7.386331e+002,3.612088e-003
7.395974e+002,4.245575e-003
7.405616e+002,4.364771e-003
7.415259e+002,3.334590e-003
7.424902e+002,2.618521e-003
7.434545e+002,2.858017e-003
7.444188e+002,2.927138e-003
7.453831e+002,1.934070e-003
7.463473e+002,1.161096e-003
